RoiID,x,y,z,a,b,c
23_r,0.4363690561641001,-0.17326845461453338,0.42337269286023926,0.2350487014165446,0.31458169055005086,-0.18296473248839726
24_r,0.18021259116519928,-0.13998377890180266,0.35490732288727356,0.3629313625255965,0.406738136839497,-0.04963123926271346
25_r,0.3143562903513889,-0.12039556682623995,0.4556587505588328,0.3512870429451336,0.23935566804485653,-0.18724975034574104
26_r,0.14394990415562314,-0.11441190629981286,0.33194402819307745,0.3310275306643472,0.33339645791432243,-0.05624086904867244
27_r,0.23734063456090254,-0.08385130339635363,0.36294343399711887,0.30733537122572707,0.026357713118509218,-0.19331419396502858
28_r,-0.3697115843920431,-0.18293589371365296,-0.16866862400332885,0.3795847798124231,0.16884281516042723,0.2900509902034352
29_r,0.004559439188781814,0.014900992324186344,0.03389683526783037,0.08704245611340655,-0.6910987366075592,-0.21270734368369837
30_r,0.16424898836355972,-0.1968127812621695,0.1687157702575506,0.20975087978269533,0.34269703912817645,0.024160746291639862
31_r,0.3563422938264199,-0.17933422068311836,0.272081647457299,0.16348752837548908,0.1661866457969846,-0.1362709590273167
32_r,0.22762504986771348,-0.2697024830633512,-0.14596248393170072,-0.18495892966432914,0.20939226073335346,0.10346887440421203
33_r,0.31050871255671614,-0.24797727513257128,0.03158065169868135,-0.056896382951338885,0.22601430895054905,0.0057639708208435045
34_r,0.02222931373180666,-0.09609949973416164,-0.1500359101343427,-0.29481022102023646,0.1661942505797227,0.11383883221655482
35_r,0.08624867494682498,-0.0675718820777778,-0.10772883004456786,-0.2731449115676804,0.04764957185517916,0.03653446062765156
36_r,-0.4408012761086785,-0.06335420429110265,-0.17261193022424973,0.2945010550512936,0.08347577836737287,0.25960250575334265
37_r,-0.12255279691978346,0.045797739993056294,-0.037571501488539355,0.02595058278818019,-0.5172226825452344,-0.10215088033538376
38_r,-0.14970952450666633,-0.06395475103418094,0.05365981549713829,0.2234085161372585,0.15465125105176677,0.08923957161041172
39_r,-0.031224144613658238,0.027043811157552722,0.06428031506924464,0.08479072969756146,-0.4224705412999528,-0.14104327193133462
40_r,-0.08457543469601071,-0.10120177792514864,0.08351421259294191,0.2605665812172247,0.16309875113103645,0.06817629661983142
41_r,-0.011224238190624368,0.025674398738209994,0.025915058737411407,0.06245038624578487,-0.6552905947720821,-0.19746082384460617
42_r,-0.29000918989823693,0.3215785166885806,-0.16037431017221981,-0.7473139303198035,0.3602774666043689,0.15874045115877652
43_r,-0.09325143660314843,0.4779737354897025,-0.0043423962113912935,-0.7890236827828715,-0.07754017192817689,-0.13141107961082896
44_r,-0.24987385434275222,0.2984548421345328,-0.17098848320637916,-0.7426685549538873,0.3201868338472782,0.14454062759712552
45_r,0.010679402672391336,0.3442495685933289,-0.08851111448414432,-0.8612100444184926,0.02235289978496102,-0.07173857115479766
46_r,-0.5018266827764178,0.35697603676629847,-0.0788146801505028,-0.43884459251043434,0.2565412695104055,0.1640127187828164
47_r,-0.28844881763787333,0.5795661440159293,0.04098880840303902,-0.624282058400204,-0.2160300126979695,-0.14571291229833222
48_r,-0.20162694464730885,0.18299760823425115,-0.28119459517950607,-0.8278033833807266,0.47702961653359915,0.24427297826686994
49_r,0.03292967235750376,0.4356541282452023,-0.10246207671585067,-0.9180599072512097,-0.184496976190492,-0.15499748693551046
50_r,-0.6323743048020496,0.3455890465665006,-0.2312560893121827,-0.6069199444697448,0.4959712601738892,0.3338592356852558
51_r,-0.08950054179896866,0.5693948247137424,-0.012220820332316867,-0.8798031064911451,-0.22290640621092125,-0.1950884867091084
52_r,-0.9352422281071843,0.5906084391529374,0.01374047388422194,-0.28250349360656246,0.3917932968821876,0.25035687618212743
53_r,-0.23794901057485962,0.6839914702688279,0.07662695755577298,-0.7280019990697965,-0.35211208585529574,-0.24342133030514843
54_r,-0.5539534756954112,0.17510932430329332,0.010582211657214718,0.18576875696577996,0.2079364174922472,0.19327470032845798
55_r,-0.21074439955856136,0.25499025000095865,0.0028611938792216063,-0.13862194027173064,-0.6155166780314804,-0.1735076813083824
56_r,-0.3269690003580807,-0.5411241004513404,-0.7511031956396125,-0.029987906435737125,0.2542552107936368,0.6162489358025122
57_r,0.40229730634155475,-0.3486890666076523,-0.40411777297571416,-0.5378113142491638,-0.7050732549958278,-0.09608424053022288
58_r,-0.03370666041751658,-0.16271898427187076,-0.5384162591429216,-0.7708417372684595,0.35045083615155254,0.34698383541722455
59_r,0.26401655773032057,0.008389858388141538,-0.32193759843088615,-0.8982916292602422,-0.0922997462062974,-0.008727842692476962
60_r,-0.45816893386746993,-0.34369305886062995,-0.7859426385026815,-0.4227825955745435,0.4074083689617021,0.6560248185075584
61_r,0.38380340304985516,-0.08841809874422044,-0.4444026210562596,-0.9004148435805287,-0.7180256935174808,-0.15052285185761147
62_r,-0.592392865261465,-0.28580721995734254,-0.7454162072346202,-0.13849015127912745,0.18395221488384333,0.6147809664852179
63_r,0.24487836658732626,-0.10741496813364446,-0.39957886220480127,-0.6152306614900553,-0.8493545828356966,-0.14762068845724388
64_r,-0.7044793590954129,-0.08030276119672726,-0.7010481751984858,-0.4959282557466478,0.44009410590843323,0.6432981442963827
65_r,0.24619650976242788,0.17720853471400394,-0.3066524888833668,-0.9846896576731696,-0.5143010117415642,-0.17219775021039205
66_r,0.1936397757299313,-0.21005707012682054,-0.3861051607915222,-0.7292048874535972,0.28356084796036235,0.20418796251241692
67_r,0.2949541706599635,-0.09303245796652465,-0.2466344050974142,-0.728583406437084,0.10586192614021765,0.035528449594563506
68_r,0.2774584286239881,-0.5035197650511812,-0.42982252274429844,-0.29474549990217613,0.2711556945259413,0.2759609400141674
69_r,0.4374584098093791,-0.31749435087054517,-0.32110382733099363,-0.5813797194722125,0.04275802992792417,0.06110477392550039
70_r,-0.0013077782085695493,-0.24146624953115028,-0.07372393693919273,0.1579041059289358,0.21136346333295078,0.15103377073179164
71_r,0.08379841967073022,-0.09797368116467112,0.05831015870024123,0.08283306971158107,-0.17452969557846007,-0.07643190067115369
72_r,-0.18831435163660748,-0.1672872042933179,-0.09683886034350316,0.22401007677702772,0.16385676983586323,0.1917091035648068
73_r,0.017196342063425643,-0.003700841516880187,0.06011177755720059,0.11587593356399079,-0.588344336403031,-0.19349340483590213
74_r,-0.18408422915246286,-0.15884502573875176,-0.1418078509099613,0.15420515827325074,0.09567412625748177,0.18592469304022574
75_r,-0.012321676670713124,-0.022469622124194743,0.027778575641003736,0.08385454818781973,-0.4172449171604926,-0.11892513150142332
76_r,-0.34494935032066715,-0.0992658439704395,-0.2330947250308917,0.13434252494258964,0.018542191241973333,0.23924313188369467
77_r,-0.11072716087482834,0.03514078392736089,-0.07884469912595436,-0.05384903122561939,-0.51122791371484,-0.08696778406415533
78_r,-0.48500716898776547,-0.2829703613592121,-0.5059120274593573,0.2027063478811208,0.09167894283939083,0.4647013792312508
79_r,-0.00042555715519002117,-0.012185085349101765,-0.18185051255708742,-0.17690469312061943,-0.8027874489614132,-0.15432065210594287
80_r,-0.5704257084961515,-0.21423791187592148,-0.4932505053660057,0.24166255041419998,0.03088943920869081,0.4546211670713447
81_r,0.002563064639405738,-0.013314746316616237,-0.1250910166358313,-0.07562064832326941,-0.8351056747921471,-0.18466285246525846
82_r,-0.20873584007308663,-0.13547839826366886,0.07323585025205133,0.4161326274227398,0.3112372794167852,0.1667881130852666
83_r,0.10401227016459849,-0.023990235551752823,0.13093512656653614,0.18118188631133347,-0.6354228984470305,-0.2575494643290762
84_r,-0.6930073062604101,-0.14956139357783504,-0.5936110609838979,0.15814442657750696,-0.022470971995249358,0.5031099626803939
85_r,-0.18200085183523623,0.09833180991132837,-0.15249768297650493,-0.0947244426344091,-0.847838017539634,-0.14407018471734154
86_r,-0.19817373198033267,-0.1021326795479662,0.1350548034351713,0.43505889191754876,0.3421462383702586,0.13888442753826563
87_r,0.14768316288593872,0.011024132963408637,0.28108952063056186,0.2555233115690743,-0.41360177905557755,-0.2779254481733373
88_r,-0.5483457992066352,-0.024095792739121064,-0.20386056176783462,0.3203079669093897,0.07909072295279139,0.2973377364138166
89_r,-0.13182378734990682,0.09961169537522511,-0.03340649012443473,0.01810263538163966,-0.7511505621506299,-0.17958344973371176
