RoiID,x,y,z,a,b,c
73_r,0.04319877969503471,-0.05845054290912272,0.008432412253277503,0.04981841845219167,-0.3876719488848851,-0.11284479352165257
74_r,-0.13935666959295823,-0.2407614931314956,-0.2308509904143024,0.04149399192365792,0.27987864264654855,0.27671180920686406
75_r,-0.03401159874952518,-0.08272716751481198,-0.07310928397453169,-0.00026823242823725856,-0.21511808918222064,-0.0011952269971396404
76_r,-0.22917610304915617,-0.17943304015798806,-0.31519822605784037,-0.056806477083789005,0.1557512065505089,0.2883433159471229
77_r,0.07822088711888399,-0.09075576733690952,-0.1361010431536509,-0.19914025328010218,-0.3348720434558548,-0.049005465386626056
78_r,-0.4294532228634749,-0.24897989730813147,-0.40910041817700643,0.16950844021518005,0.16944082888291354,0.41943063695907645
79_r,0.018696333492861053,-8.942947735984953e-06,-0.18508565146255565,-0.23737083874864806,-0.7206942737231693,-0.14065308798879916
80_r,-0.4801966843583464,-0.21971922182153053,-0.41682976283076684,0.16404247661503318,0.20312549284796586,0.44122991459791283
81_r,-0.0477358691031459,0.046516890943538024,-0.13928159952567598,-0.13812293558005245,-0.8114120479865018,-0.171838584439461
82_r,-0.2527765168793551,-0.16929945691029535,-0.03983056544025051,0.37495764683009924,0.2798589955667453,0.22667875809515559
83_r,0.16601491302865254,-0.0012846996218206458,0.23999475257603387,0.21558300237450825,-0.5042985213481233,-0.29060911577545373
84_r,-0.5806442704166709,-0.1056708948454327,-0.35019202811035655,0.19951106199073126,0.17513882518644167,0.41168478816958953
85_r,-0.13392706668642507,0.17760117645477433,-0.14287422873320532,-0.2434068588344225,-0.7971726200083213,-0.17293931890553163
86_r,-0.2497346589820864,-0.17009287831966832,-0.019724255892344025,0.3996570377517241,0.3124817825058084,0.22740692230889903
87_r,0.16630894430529414,-0.005262003432117552,0.24811799759163833,0.22601558152484616,-0.4598800224008269,-0.28031241643310034
88_r,-0.5270023435686768,-0.12697668047646096,-0.242536909209548,0.34329784086575094,0.20004566286830366,0.3660636838563565
89_r,-0.12184868600257723,0.14811445820110167,0.011082422519643843,0.012854515121288344,-0.7417322296042956,-0.2106171344115849
