RoiID,x,y,z,a,b,c
74_r,-0.23919357109174352,-0.018699330776037828,-0.10630810532833644,0.032382774922972674,-0.00012976370461716293,0.12465368860917557
75_r,-0.0757658604452443,0.029898752365715306,-0.016176328679249348,-0.01945436506580122,-0.3469484084106051,-0.07612018918161217
76_r,-0.2357663946825243,-0.02868739629184252,-0.14207769921269311,0.015625344259791375,-0.06275341284952968,0.12286173903455838
77_r,-0.07721779304517047,0.01939195174310105,-0.07538850998313563,-0.12031617585733917,-0.28486601539118594,-0.03424271538513524
78_r,-0.5297577576383742,-0.14032719000289434,-0.2886375726828382,0.2817773247805515,0.16549044964240023,0.3773328744753996
79_r,0.004453199742201143,-0.00019358782012250382,-0.10127538621449925,-0.12567929416299461,-0.6088530994940854,-0.1363387957247958
80_r,-0.6173362539182918,-0.061211423548387725,-0.2815733419230602,0.28448919893135105,0.11920900287869429,0.3708034141590533
81_r,-0.04579715130872672,0.07194030465620756,-0.06942102030763643,-0.07708618275531176,-0.7879643657133484,-0.19941023684017758
82_r,-0.3779165335612552,-0.09565719462246153,-0.05089014063091553,0.37210447448012574,0.21427036636605065,0.23497805465205016
83_r,0.052704707166059774,0.034755458488437224,0.10705445022996436,0.10737947275793373,-0.6360340469128714,-0.2475814459987581
84_r,-0.6778789779338396,0.05832854531748693,-0.29086856783898984,0.11754697142268229,0.11939992586121716,0.36037147706058187
85_r,-0.10170832601540242,0.16350155709549974,-0.11952123413352668,-0.24609989177747227,-0.7311027342956246,-0.17158310363563942
86_r,-0.4295872141182137,-0.09596435018512285,-0.07538536329249623,0.40291390553269335,0.22217617118087596,0.26508226408017393
87_r,0.06194398241611803,0.03933742464454329,0.132972297884439,0.12099790720944448,-0.6038587799325991,-0.25300739192086386
88_r,-0.6358183692693887,0.02387996236287129,-0.20524012457023666,0.2677738663599429,0.13006125417243133,0.32698398904253084
89_r,-0.13413353129475322,0.16247995962738868,-0.021117118342546544,-0.06235338625718389,-0.7101233406157447,-0.19021593661895547
