RoiID,x,y,z,a,b,c
40_r,-0.2716703347172574,-0.031517671451713254,-0.07808888703400407,0.13679584385655652,0.039747914176450516,0.14064499951717438
41_r,-0.019598220972462294,0.06966038345977785,0.05029161500628784,0.04643437103396828,-0.654338403643617,-0.2156360551302535
42_r,-0.3529768384289697,0.35311927271601046,-0.10000828112869817,-0.621468781459376,0.2676074762282809,0.12413109616010035
43_r,-0.15477176975683243,0.5169681751102476,0.017210151743692035,-0.7619370897030463,-0.09513675120316858,-0.13421649487645898
44_r,-0.13548232761417894,0.1374349223561834,-0.2490808622738577,-0.7497079192317371,0.34380024909788165,0.1855447512076256
45_r,-0.04590035349990403,0.3444045236061082,-0.09348943444877542,-0.8171006785534698,0.029937465789872462,-0.048138413621103084
46_r,-0.34717307319536855,0.20522513077804644,-0.09794739598540551,-0.29197435067281874,0.09181399790570653,0.11783495201741694
47_r,-0.22921594933807848,0.4753968044909821,0.00710290307929041,-0.5974057686219022,-0.20733759111104633,-0.12233395873606707
48_r,-0.227700836441129,0.14644084243082814,-0.28743187260050695,-0.7647805772939379,0.4579093761784176,0.26037441700805464
49_r,0.05784810118318976,0.3420802765312417,-0.13375625043944514,-0.9278540300323548,-0.038067262733671205,-0.08645327548728626
50_r,-0.5481399974396104,0.274876024431734,-0.25229254860929484,-0.6232283434065848,0.5018450507395665,0.3340563946631175
51_r,-0.092147353543356,0.5939036652416032,0.010368510185561081,-0.892108936529464,-0.25347790299940404,-0.21863666698257814
52_r,-0.7417749683517243,0.45625941910877227,-0.07029293430535578,-0.42804925451046133,0.44877366053392076,0.2676738382405583
53_r,-0.3307333894370206,0.7314801421905552,0.11945796661198038,-0.638362186929359,-0.40402801829952306,-0.2547160662206097
54_r,-0.53296371556748,0.08107986092098853,-0.1444528409726987,0.12354220982336717,0.09200407781396609,0.23954309862172957
55_r,-0.17880219955618845,0.23227646469577265,0.015072862414260313,-0.0821636050065886,-0.6947754094784944,-0.20396761602491278
56_r,-0.4460226301536084,-0.467403289883031,-0.6898037161839441,0.05139804021589429,0.27725159588157955,0.6197796418039403
57_r,0.4408782040746296,-0.36132617549453283,-0.3825057641862116,-0.5230357509271337,-0.689311601827171,-0.1092219488739381
58_r,-0.18069607324831694,-0.1106634890818341,-0.5371209419414353,-0.7545564673626741,0.4013945265162122,0.39561145412176435
59_r,0.22704315320588292,0.014351690324540593,-0.30775371909215093,-0.8690662662403233,-0.00667139004947139,0.021025394847134688
60_r,-0.48093254270807506,-0.3244706870101365,-0.7959299240216375,-0.4550835195280595,0.4135517325947506,0.6633579971103625
61_r,0.3354865567760067,-0.06719855155575727,-0.38587197229180187,-0.8285012657478011,-0.5958407426773433,-0.12709400448499047
62_r,-0.5918002546188967,-0.2426228725876131,-0.6649268899790071,-0.13164280167164147,0.23751310397099168,0.5858100175634341
63_r,0.10952916907819062,-0.060038954384563074,-0.3424237348588559,-0.4376271070001773,-0.8822536636158768,-0.14205598282746193
64_r,-0.5386156937976052,-0.13257372800893036,-0.6883624554788947,-0.5733203708100393,0.4619348920843768,0.6011784482293361
65_r,0.25007652153192406,0.25671995137969883,-0.2446528754087373,-1.090216121614,-0.32572942324010795,-0.16842112293451267
66_r,0.13968199599945746,-0.13031606814542435,-0.37532666623054123,-0.7252695261093658,0.29131373694336893,0.20058743043891
67_r,0.2182819994157371,-0.03044787317813285,-0.24491517162833235,-0.7465487452452668,0.12963574857329205,0.05060851080414602
68_r,0.5437359491600586,-0.5282656593539934,-0.39508491240840454,-0.4177901445844613,0.3106162242970722,0.19017320850247887
69_r,0.5014588338737181,-0.36637453518474505,-0.3293375156641573,-0.5122278555365105,0.02656268546648072,0.05392761911250556
70_r,-0.1913225739265373,-0.07842167594824909,-0.054417630606206066,0.1438258143849416,0.07559499938679767,0.12632763144827944
71_r,0.07670795408001574,-0.051715636193421205,0.06058507767386431,0.03782189263985753,-0.19695193085581825,-0.0938497034240575
72_r,-0.2842358043531598,-0.08949270999263088,-0.08960454115314599,0.2347720401521126,0.07978278432399334,0.17768914701188102
73_r,-0.010048091266517215,0.05244201998183064,0.07132118217452176,0.08548610414990063,-0.5991317493926033,-0.20674162516417108
74_r,-0.2971570587179714,-0.036688817577032413,-0.13767247399961302,0.10379484722981158,-0.02594705353802844,0.15553067433241755
75_r,-0.0946434967863276,0.05188403881970669,0.015689236271528774,0.04437061166213293,-0.4341774652125089,-0.11119340496566693
76_r,-0.3797122784809592,-0.009901673697507841,-0.19049512708152916,0.0789625291193077,-0.05532249561046899,0.18870916171890573
77_r,-0.18217084535955855,0.0981511509954135,-0.05349334867534462,-0.060286387802787285,-0.3751251844493659,-0.05179416051002392
78_r,-0.5337839984907315,-0.13719339526638924,-0.3244849322447359,0.24167175075824043,0.1377046394231708,0.3837275259093408
79_r,-0.08438402407624514,0.09469468139416112,-0.04683363811572558,-0.056675479108041,-0.7034504645685477,-0.17707833520619984
80_r,-0.5594619974522912,-0.07475855940218874,-0.2705465144979098,0.26235492321236903,0.11338972151701897,0.3484312903998807
81_r,-0.10571183430984059,0.11376937670392921,-0.06157538764852513,-0.05424864160993223,-0.8011797566588151,-0.19601595183299148
82_r,-0.34430019661952654,-0.09023399652480181,0.028577097297082833,0.46137059044570067,0.22253906912564986,0.19467515415525205
83_r,0.0639577193049575,0.052981556213145965,0.16490298442673393,0.15603915485896783,-0.6092470025025123,-0.27055701603698107
84_r,-0.6601167024743194,-0.005121457523217745,-0.3671894161625158,0.1287950930862889,0.050461416896553535,0.38272800653069244
85_r,-0.1369770788937036,0.12206674494301545,-0.11870473146380306,-0.11146925953523475,-0.832727583570261,-0.17459520381693777
86_r,-0.4005260441263163,-0.09372567792495244,-0.018453137857995537,0.46415157422367437,0.2212947442512189,0.2329988053666559
87_r,0.05515828429431036,0.05369775182918058,0.16552544060032462,0.15768540122871208,-0.58397889958861,-0.2609818897555144
88_r,-0.5724567904345124,-0.00432967756402969,-0.19877110611895443,0.2788420776012109,0.0857769244075181,0.2986234833777218
89_r,-0.12764635943946223,0.13824499809480328,-0.01125026372479577,-0.0010610320441481558,-0.7776441049443267,-0.20750272083278698
