RoiID,x,y,z,a,b,c
32_r,0.1432023728247947,-0.2381032475902991,-0.057290979773729815,-0.02358164317039893,0.19677181466095037,0.0874318167852105
33_r,0.15051243710846876,-0.19347490690608884,-0.0009063565121007219,-0.016451432662561657,0.16513167868248993,0.04206369362966551
34_r,0.0005288336292537113,-0.07190809271371991,-0.09349734939768292,-0.19715975862903395,0.10621275428715467,0.07775615850717381
35_r,0.04734461469277988,-0.03252217639099764,-0.09172816607178327,-0.283006406396056,0.016978753557427437,0.024830574060551606
36_r,-0.22839042246442381,-0.10057924629881486,-0.09635798550353478,0.170684652953106,0.08568464826504028,0.16534153694208292
37_r,-0.11145951461263114,0.036072567840279464,-0.02645249102977415,-0.012257687965374556,-0.328251828822748,-0.056246025784832676
38_r,-0.2114329681860056,-0.07546886819975025,-0.08009383456767426,0.12688356356922068,0.08894424718507239,0.14665604833829948
39_r,-0.09683465642050418,0.0524639744294726,-0.005694416980630532,-0.01612012559381625,-0.3595423778456205,-0.08249396908102878
40_r,-0.10714156262715624,-0.13681709059076846,-0.07516368486562014,0.10933993707378595,0.12748066429453955,0.13591738416594243
41_r,0.000927413070997947,-0.014813173638211765,0.04826187874059836,0.05659062612046203,-0.2932961207417748,-0.09953331501648116
42_r,-0.23535095104686984,0.2256741303201391,-0.09888344597535978,-0.569949624438551,0.28451323102071047,0.1226638930155586
43_r,-0.09338766099532021,0.32617553057693605,-0.02217058045624318,-0.6520081366171464,-0.009500889748835482,-0.06444948761366127
44_r,-0.08042691704533861,0.16663396410586484,-0.14691094542401661,-0.6996814497113999,0.22808544163758646,0.08723916025897127
45_r,0.04871976516420187,0.23848041144000617,-0.11154011356900433,-0.8055404262581674,0.037714955708207515,-0.043258575539458534
46_r,-0.16799246314757665,0.05276101783281032,-0.07152337928548876,-0.21162098084082545,0.12006955578268118,0.09635745131762602
47_r,-0.12511084412715695,0.1912189351938684,-0.03079484352826607,-0.35371502105981734,-0.0731922134538247,-0.026348358106143565
48_r,-0.24962580995446637,0.08650864036336389,-0.2523902530133358,-0.6382303101248665,0.44158992403632813,0.26634870364783925
49_r,0.1149642471339627,0.3065622731366964,-0.12867399288118417,-0.9169942048293296,-0.1791811964315168,-0.13827580497725425
50_r,-0.6405540182400734,0.29672359980164087,-0.2288573609843676,-0.5244332775750933,0.5049259032832232,0.3523773845145292
51_r,-0.07243117335196957,0.5091577509244257,-0.027499877682848804,-0.85273561566046,-0.2829949931732874,-0.19619055874770008
52_r,-0.7520282760409516,0.45227884355432746,-0.05475926787812682,-0.39853812731732785,0.4398357535744658,0.26394533330930126
53_r,-0.3018416567560582,0.6605291698974202,0.08984735321263491,-0.6443011595031457,-0.355776312677004,-0.2217415542307176
54_r,-0.4303420186253756,0.04396196563211836,-0.1033899156126582,0.10630289487689286,0.16755821072694593,0.2194940111763622
55_r,-0.14475464587796247,0.17071438959460464,0.004653998559444142,-0.10919661128725218,-0.5122172393523345,-0.145586098032592
56_r,-0.4405267508638182,-0.45273449278647704,-0.6652560065171301,0.06718128197099554,0.24373190052239807,0.5960183987566717
57_r,0.4510999890283123,-0.3683509000308473,-0.3419288026053545,-0.37706411930335537,-0.8652191583819859,-0.17318382469384214
58_r,-0.17762953716769736,-0.2072708829682507,-0.5481803880274242,-0.6565328189218704,0.4363691608464353,0.43505287077979904
59_r,0.2518551311293029,0.1552002485631121,-0.260147631376025,-0.9997652632704069,-0.2756526558141003,-0.12096112391822592
60_r,-0.4589344918334474,-0.310688870743332,-0.758026244814993,-0.4413112196287961,0.4117752118838753,0.6368353237224691
61_r,0.28040303267190747,0.07771594476103433,-0.42880094012679154,-1.01440280913961,-0.7411591990670516,-0.17290811801932734
62_r,-0.5406223950517584,-0.42290296648226583,-0.7424254902505598,-0.003970322537975208,0.22038527657820453,0.6442269409106488
63_r,0.18621566352629723,-0.051253703716543565,-0.35272660596729144,-0.5579485033039734,-0.8866114078180434,-0.16996080611675635
64_r,-0.6680638249014318,0.0380880214119721,-0.6087887816565223,-0.6540618389051442,0.567035258087541,0.5949837777941583
65_r,0.16507795897090605,0.17277661153049084,-0.2665693856577916,-0.8581344383659909,-0.49241118658239885,-0.15112973622987982
66_r,0.08339998377547805,-0.1692877501400266,-0.18142005201657832,-0.3364897710634676,0.275957316540336,0.1543551891147738
67_r,0.10190455614360894,-0.014417327469214748,-0.12763904397230244,-0.475683274747752,0.08554966562296776,0.03100137815212516
68_r,0.2581669849793811,-0.413073731729679,-0.28958460463697894,-0.25740495893285054,0.27714053580076226,0.2045210325104775
69_r,0.31599647914255224,-0.3325312334118245,-0.236754379438737,-0.352230008445488,0.12919440195991208,0.09985050249637827
70_r,-0.01726313692736119,-0.1987162218623404,-0.05776873497454845,0.11709846671846513,0.2042495181043089,0.13622002854847842
71_r,0.156896728566615,-0.12565538661908113,0.054671799767027386,0.011499309083532801,-0.09465247121562123,-0.07162538245238169
72_r,-0.08193959575568331,-0.18503356010483463,-0.07735863704092526,0.1456737759109007,0.18502837161570398,0.15750960884778392
73_r,0.0072297832123729075,-0.05621238952534726,-0.0025300553954828663,0.04346864152765156,-0.32365193849981505,-0.07928678187984055
74_r,-0.08935611773404643,-0.17089144602593923,-0.11811638435370092,0.07680564284328249,0.14201230768273246,0.15932101423901732
75_r,-0.005708538565376535,-0.03729079049624865,0.007601330670213646,0.022512904479783595,-0.2652618540637486,-0.06817029715874046
76_r,-0.12514107744729072,-0.14453611213999282,-0.1069854119627617,0.0986638265330592,0.09479412909198041,0.14732918418836463
77_r,-0.059544849628979185,-0.02038317244006284,-0.04058220316028528,-0.04275343012248804,-0.1705409116641863,-0.010173091034413929
78_r,-0.44396283795124525,-0.1917787512584782,-0.24386444951514327,0.34670088003610594,0.2223412772081322,0.36172160183791086
79_r,0.11373839928606545,-0.07507817152318634,-0.1332349975666346,-0.15027582954553953,-0.757592459312915,-0.18314046583892352
80_r,-0.47516849886531387,-0.17469283639781025,-0.24154635882104647,0.35723924945819535,0.2255971367104738,0.36801065044105014
81_r,-0.03905587207685856,0.057212976270533365,-0.060922306388311656,-0.06862533898798585,-0.7597993912533838,-0.19342911062062043
82_r,-0.234162121106868,-0.1612946425726068,-0.04668986486792561,0.3221359307300052,0.2627719636661593,0.2152300093014972
83_r,0.10086183223989725,0.010989934925389392,0.14681494025233074,0.12064735345689527,-0.5486558424706435,-0.24896249257290842
84_r,-0.5261454967790683,-0.08988118272605933,-0.20990561995170434,0.3426138846591751,0.18314417575733105,0.33865604350612494
85_r,-0.06746293081165493,0.09577445629834576,-0.14541363543485686,-0.2234826855561954,-0.7635379212289214,-0.1639880278146237
86_r,-0.347476281876583,-0.1570446256918939,-0.08802516496909048,0.39553382575746787,0.2854576442674142,0.2765410754828107
87_r,0.11311102572492195,0.016618592792313314,0.17389613709160057,0.1416856904708712,-0.540977884928561,-0.26275424414696186
88_r,-0.45943526314370225,-0.09426215872818303,-0.15774071813420204,0.3358287436380751,0.21280564893217663,0.30461177017697416
89_r,-0.14085623419056717,0.13171745934114093,-0.018729483898446888,-0.01665138656597742,-0.7239926403195992,-0.18417671301055072
