RoiID,x,y,z,a,b,c
56_r,-0.6009093547703267,-0.36159144537318216,-0.7412562930052385,-0.064615119598753,0.23816906609384167,0.6514533991851775
57_r,0.4354565790349608,-0.3084305672889178,-0.3650449882974467,-0.5864809309550597,-0.6199232311126118,-0.11004834217616206
58_r,-0.2604652998895724,-0.16097994808325486,-0.5957413191488814,-0.7041274124861122,0.442541067632144,0.47046980007694156
59_r,0.3349914162072793,-0.06374036229185098,-0.3137457666639725,-0.8269974078667934,-0.19482545032723322,-0.04440501108411845
60_r,-0.5081715430848702,-0.32824825568125615,-0.8188844781654445,-0.4822551674149575,0.413117171556444,0.6814594081612448
61_r,0.4153299453148561,-0.1374965287655518,-0.4307604979479912,-0.8616505428530041,-0.5991777071465532,-0.11949544486310773
62_r,-0.6016917991194196,-0.2630253540228233,-0.6716109389513919,-0.13066782617623202,0.24791408379902832,0.5995775157773968
63_r,0.2566660617496577,-0.07634039332054926,-0.358175279998304,-0.5981097947089482,-0.8099833735265173,-0.16408822091164624
64_r,-0.5161253723828972,-0.1758548638803628,-0.7114293634717768,-0.5883555035459446,0.47329999422397423,0.6164566716447798
65_r,0.24776575582509924,0.14726536863890272,-0.31115097553593335,-0.9526470219583653,-0.5057783974143036,-0.16008932772289974
66_r,0.17038638951503238,-0.13368686584439538,-0.20173962772574844,-0.5306494604830825,0.24794614261643283,0.1123242417731331
67_r,0.19312629076324397,-0.07224434908788634,-0.13679799126560224,-0.5244554098692261,0.14246956964997828,0.03387901700378482
68_r,0.3978084114329175,-0.31796662421164074,-0.1396241443332236,-0.371271114240368,0.24072373564544708,0.060451774384189624
69_r,0.39021547215342794,-0.2722388215168637,-0.19561180841892042,-0.4547863713067853,0.03166313401312701,0.013809936157811245
70_r,0.02351366903904841,-0.1379632776184955,-0.03508895407970994,0.005434685887158643,0.11019088798867623,0.06910436365426281
71_r,0.1403264724707788,-0.08606482812551908,0.02942688625431242,-0.07392304730780687,-0.10173318663614003,-0.06986354562332564
72_r,-0.17541011528170833,-0.12203025495047191,-0.054366144388704796,0.1972046004503688,0.12435403254317871,0.14729672151937678
73_r,0.019675034371618143,-0.011758601899390483,0.002744586352723683,-0.012183114169443544,-0.43170890147974256,-0.12842794738536473
74_r,-0.23069080676170786,-0.05866406731304451,-0.09799524262203092,0.09960169392676159,0.02630991478927174,0.13753413502345477
75_r,0.02488527365945913,-0.030413957450279323,0.0020924182324645723,-0.02015288196016905,-0.32512708316622785,-0.09564500916973326
76_r,-0.18491343547027653,-0.06295689617040252,-0.11169599386396954,0.04835725480289183,0.010263610301406819,0.12359743758375084
77_r,-0.05278302425391116,0.015292820626835612,-0.05650475692142863,-0.10803277711126151,-0.31951410735078073,-0.05818588424301159
78_r,-0.5487695245698702,-0.13156847288521933,-0.30984906457931405,0.28389050977602465,0.12057815010791854,0.37771068501170313
79_r,0.04512412809352579,-0.003938152473327413,-0.08653095316345917,-0.11057718037417608,-0.7277554121414989,-0.18769262252971994
80_r,-0.5999341664240786,-0.09395428089846752,-0.29252922622221506,0.33873452091309636,0.10298710161486224,0.3747967804707827
81_r,-0.02612073112676588,0.04383734232888788,-0.10060330270037132,-0.10429275206949624,-0.8203904633582926,-0.1961850285139387
82_r,-0.29730901692376943,-0.14694170997483877,-0.001678255424549876,0.44153030241892227,0.24525404624009012,0.21157130252557524
83_r,0.1502952522866605,-0.015773541370652722,0.1528946634647914,0.12420020615654662,-0.5408816640477031,-0.2589891021341933
84_r,-0.7744076342829569,0.04161731052378717,-0.3603266072051154,0.2836028844585618,-0.012393392724812142,0.392800476174386
85_r,-0.1354288286888471,0.10087052727941553,-0.10861511895771457,-0.09072200874717444,-0.8175297253457011,-0.1696270187811459
86_r,-0.3674553292623508,-0.1029909857851875,-0.03733741334733468,0.41019683134181717,0.21330761364866876,0.22865830411889243
87_r,0.1258200051723873,-0.0008071871398076386,0.14250429751599197,0.11307279435480504,-0.5456541008426264,-0.2519518395016172
88_r,-0.6394000587006664,0.03351107618809574,-0.23643006496340388,0.27111931897216573,0.0443766314949524,0.31506917334817947
89_r,-0.16900358898199372,0.13037417259099948,-0.09128644660171505,-0.08973573713824219,-0.7662630935404896,-0.15861835411655442
