RoiID,x,y,z,a,b,c
23_r,0.46275624390374853,-0.19801250807165796,0.40151251214734895,0.22328254574571965,0.2710171171755388,-0.18916539555411424
24_r,0.25977553511473955,-0.2037723943646497,0.29484769709224173,0.30358008970419187,0.348380003696539,-0.05324639810493545
25_r,0.3815188933213681,-0.19102639699317947,0.3529582570959568,0.2504370056664846,0.19848132609336858,-0.1638100157110004
26_r,0.11459855396491736,-0.12787174243286273,0.26218485721559553,0.3166288349103633,0.2520869621972086,-0.03765055508884504
27_r,0.17298759051057766,-0.08926261985301276,0.2736726576179995,0.27280028627655856,-0.03260795681138231,-0.15179461369014433
28_r,-0.3614224527378768,-0.21064462752336052,-0.15415246618477177,0.404744711327688,0.2243270653794399,0.30428087063178366
29_r,0.08591821336246327,0.005452148683201352,0.12439574120195146,0.1365196352400829,-0.6345341760215724,-0.25732474371698083
30_r,0.1602543667023555,-0.20528768672950562,0.13549742875989923,0.1897198232234548,0.3208862630654148,0.03460929604601026
31_r,0.338513053637627,-0.15905036243848086,0.24691314104900686,0.12775199044461588,0.019761760498430536,-0.1672428836946446
32_r,0.17974080416905067,-0.27092506264592586,-0.10110742514199982,-0.06343163322702107,0.2413402549271833,0.11304722142030783
33_r,0.19972437421975084,-0.17497681683337918,0.01741638830124173,-0.05498611183953484,0.12617007828987234,0.0017747322691979994
34_r,-0.03275224214546922,-0.0059610972606994285,-0.09955752303355597,-0.26303215307389377,0.06331421243684793,0.06097178387544081
35_r,-0.009803652082719076,-0.012066674635206118,-0.07545986659752407,-0.22321861140894775,0.005451128583875348,0.030054806109663438
36_r,-0.2586694364844101,-0.018387935120441696,-0.04491894252808166,0.15928660526847882,0.05669255487971067,0.12515939953355368
37_r,-0.15207744539124002,0.12200352795385103,-0.021569310158061874,-0.04394331443721945,-0.5210360331322241,-0.12101641573149853
38_r,-0.17386979483352033,-0.04212122804281847,-0.018194353838802916,0.11537197953037129,0.0647890855148258,0.09323086986215523
39_r,-0.03142576460916524,0.04527052316376755,0.06896745945848372,0.03775556117912108,-0.37156020802455014,-0.13487270182565267
40_r,-0.15805675532329572,-0.13387397320086863,-0.002250304246675635,0.24460517810178448,0.2225728249724317,0.1516060320094472
41_r,0.039960180524268224,0.0013409377443834155,0.07273671266163961,0.05754784955824609,-0.4374101153122867,-0.166854547114084
42_r,-0.25939563930608145,0.3109998191466692,-0.11190903200143508,-0.6968791243175955,0.26587161878547777,0.10607476680012858
43_r,-0.16769061505697203,0.41861553378322247,-0.035220116950009935,-0.734361382510748,0.01938337930436169,-0.05163046624143304
44_r,-0.11759589337178078,0.18418472447873582,-0.20980530969373873,-0.7511610960468948,0.2356016923269524,0.12175859609530593
45_r,-0.09302323575912284,0.35886214931252486,-0.07508123874043186,-0.795840692100513,0.08387414503324692,-0.02824541413380882
46_r,-0.2446779850312882,0.15051393119941647,-0.03858097225625884,-0.22273074529503895,0.05595849820129348,0.065074518277558
47_r,-0.17283467746342432,0.3650952789895361,-0.03407606801978614,-0.6162969462262443,-0.005878755496027819,-0.04081306495262687
48_r,-0.19682944610130398,0.14803123631252757,-0.25040719270062023,-0.7444816009336799,0.3890301815543075,0.21598025415353028
49_r,0.010515856413738743,0.36011380676843496,-0.10374477647666377,-0.8889507934382704,-0.0031904866921763585,-0.07747672176678544
50_r,-0.6497099189852343,0.4289533342134288,-0.06935941211945473,-0.5129014394797022,0.48756630149941954,0.25231940995402524
51_r,-0.21541736882650364,0.6621542305103493,0.08222522330074002,-0.8136141389546656,-0.1667754609228335,-0.19890669270071556
52_r,-0.845483747453322,0.5139630244823942,0.0013662737585214517,-0.3133386360675939,0.4051092972115265,0.24778502956861118
53_r,-0.35220671819515204,0.7241053879692351,0.12737106548371652,-0.6125418267107539,-0.3538657618443474,-0.23464792493027725
54_r,-0.4749093645185198,0.08482578663320099,-0.07755081677522238,0.1468831659190339,0.13352850009277165,0.20447659796018613
55_r,-0.20463120220470707,0.2474152354661628,0.040224993470843094,-0.06846358531560708,-0.5874048893539221,-0.1795184512990063
56_r,-0.41442106267657236,-0.5780395163429184,-0.7982142054923362,-0.007032248590282416,0.25424231292083166,0.6729756742137625
57_r,0.48119285459083416,-0.3754096936453351,-0.37348108728865836,-0.5061351489980795,-0.7012873927412205,-0.1260607094197266
58_r,-0.137722232505532,-0.1678399035452784,-0.5644218271627076,-0.7265092324314683,0.3834922083056505,0.4028886226663804
59_r,0.37332954392802703,-0.026898910098099322,-0.37272397427473847,-1.041718264882795,-0.22461598560712565,-0.05670927669032755
60_r,-0.3920676222415996,-0.39729997459057614,-0.8171879376763606,-0.44268626667223554,0.3751143111188123,0.6507037825172578
61_r,0.4438366101778742,-0.15086467489822833,-0.4546022611251416,-0.9361402104070641,-0.6757182692635548,-0.14005800406124544
62_r,-0.5057041042748829,-0.4814260115251868,-0.7516348652099805,0.024092599086059853,0.21611314224834163,0.6501972781098802
63_r,0.24483397532735418,-0.17373526932105873,-0.38653007013414536,-0.48629162483157484,-0.8873578544185514,-0.14367396964723417
64_r,-0.36482850345850526,-0.2698936134448208,-0.8567580817353643,-0.8071064741113467,0.45835190159055006,0.6398919820400847
65_r,0.47760160405899776,-0.026175333934022153,-0.46741722459395096,-1.2698745133385443,-0.4881334291445089,-0.1332398613764572
66_r,0.16668430531824432,-0.21413644272183543,-0.3585353390065816,-0.6265938896703352,0.30875212480857767,0.21263387851726778
67_r,0.17216643809098162,-0.016924270395874012,-0.22371044228201567,-0.6889767030985042,0.1199263067515752,0.052214099466031574
68_r,0.3291051697791157,-0.41796377821222075,-0.3312757568493002,-0.3486637757249521,0.27211229871025083,0.19620615411070785
69_r,0.36882015259106277,-0.3067141805174968,-0.33521903507205425,-0.5559896983584635,0.09939235093757101,0.10308683864139953
70_r,-0.009669641679170659,-0.19517499182896617,-0.0015896364377097085,0.18235198750776294,0.2209489470807869,0.11583157203522394
71_r,0.1260464174297984,-0.10011074143425448,0.08235660041244637,0.07019869738359409,-0.1929975840006655,-0.10555452511977237
72_r,-0.20192191439829466,-0.19429315525542676,-0.10753780441645358,0.2524066649946066,0.18851077023985516,0.21488793315622548
73_r,0.058509376038015544,-0.0010175067351607524,0.08764256804609859,0.07293204435284237,-0.4633146147959793,-0.18526458867502482
74_r,-0.22602846670590207,-0.16776167958202462,-0.13669338212191018,0.19835428473884825,0.13941823210616572,0.2130005638027877
75_r,0.017176129026127064,-0.013282107710157733,0.05064051082200666,0.04591196767841364,-0.34154370178792876,-0.120223381107092
76_r,-0.23121946455874917,-0.09164726270305057,-0.1380936633333349,0.12399716545626034,-0.015974014945321195,0.15127194215585932
77_r,-0.0869433709416738,0.012283814258299925,-0.009312748887882862,0.01945580380980035,-0.3107866019230965,-0.05996576682953021
78_r,-0.46507508942404174,-0.30948299104064003,-0.39936325393858363,0.3279912642578457,0.18086912611362105,0.44891557811901733
79_r,-0.05580267385446347,0.06584039230843988,-0.06694091690011923,-0.06985771429058345,-0.7141141491311528,-0.17477479959991793
80_r,-0.5275910397880957,-0.18140432840429366,-0.31107290988450387,0.3587048920054844,0.1258665161673316,0.3873321598892684
81_r,-0.08956693531161243,0.08902917261839556,-0.09080261598620391,-0.07631542867835021,-0.7950946364913208,-0.1824333765304664
82_r,-0.2931273008744258,-0.15998602283869565,-0.03000088132609449,0.41737756729970493,0.24520993220124043,0.22455549956467563
83_r,0.08669900550429492,0.031108663779937554,0.17365257511247179,0.16636263726378406,-0.583013508287824,-0.26882972876188854
84_r,-0.6483055542833307,-0.022776107136722873,-0.3483634683266996,0.2283828319824135,-0.0196454480951751,0.35893501059855576
85_r,-0.3967669488907267,0.31041218854311753,-0.12499653318796146,-0.08506177755696437,-0.8703890277935818,-0.14269200526951756
86_r,-0.2757150993809887,-0.12989227336702217,0.015080196959703368,0.4195499207009477,0.23339472176253803,0.18968662673947523
87_r,0.10257545944917439,0.03019306314574693,0.19772787383101723,0.17868941856689674,-0.5639769981570791,-0.2781177774434597
88_r,-0.567643710331549,0.018296410250755193,-0.14950224570967352,0.33496622468095916,0.10026303176136146,0.27720664901529724
89_r,-0.20301287316556685,0.1926012604513608,-0.003682442385695556,0.021821638039787896,-0.7524433185014556,-0.19167474136456958
