RoiID,x,y,z,a,b,c
44_r,-0.12794996817045315,0.23110206168274694,-0.12817322110566828,-0.714890219680238,0.23339084752531528,0.08012619780075915
45_r,-0.05139380232899883,0.38015709635933004,-0.055836087260315054,-0.8127110962042942,-0.01786935025697063,-0.0842233542375718
46_r,-0.4404363884681609,0.34775533820689675,-0.08496805483456847,-0.4424556443352012,0.18844311203260622,0.13046284377928033
47_r,-0.20733360217810312,0.4629856062105243,0.0036270952619689655,-0.6174337090824362,-0.20143138483374395,-0.1240871784629868
48_r,-0.5331831865472775,0.3172511534761267,-0.19157110624008755,-0.6939457456425624,0.7062027399680079,0.349782852931232
49_r,0.11517367798228402,0.4052713570093205,-0.07718646833264456,-0.9808339807840601,-0.19852643466666828,-0.19086927285960967
50_r,-0.6934840523588377,0.3529921512272891,-0.21411472811296015,-0.5633414901604792,0.5776324219739365,0.36922376901037235
51_r,-0.09421970318310491,0.5865228340661731,0.030195625121796087,-0.8697870688669255,-0.25528887685553736,-0.224430683425376
52_r,-0.8455433151644692,0.5316453499916354,-0.05069251717309473,-0.37751553255848735,0.46264269716019024,0.2804642665775314
53_r,-0.362872522246544,0.743979035275217,0.12166788715834968,-0.6368374838976884,-0.40116953868727123,-0.2475111775211167
54_r,-0.7313212558764288,0.18454407968181094,-0.1682138937061449,0.21243584635725257,0.11165606085592625,0.29703206233473695
55_r,-0.1949008388441964,0.25399247184476714,0.03336599229137559,-0.09264876169402486,-0.6702182239609893,-0.20520939171412675
56_r,-0.4301172390375061,-0.5016078586836846,-0.6829423683572542,0.08868035489634905,0.31142891397480565,0.6308704887287141
57_r,0.45615893139445707,-0.3526299638574375,-0.38339874978616406,-0.4790264716553282,-0.7397173191668445,-0.12816794573817705
58_r,-0.386071942674828,-0.23652438193506908,-0.7649087142905926,-0.7381263409056115,0.467674327216057,0.6051464649392349
59_r,0.3245295482515675,0.08224913241842811,-0.25624218975596597,-0.9801722208375295,-0.2057337332762565,-0.10811535587157008
60_r,-0.49354100620699054,-0.3470758039084062,-0.8373204296681924,-0.4696266429212092,0.4231323160105553,0.6923519229448666
61_r,0.3841713542469419,-0.10865029987485851,-0.40160918177627325,-0.8670948130493199,-0.5952031643579221,-0.12758189747648646
62_r,-0.5837066807341401,-0.24287882234261035,-0.6279218561214962,-0.06940766798199945,0.2508077800579072,0.5737553709088218
63_r,0.19889336054765072,-0.14376289863049754,-0.3498800903853698,-0.4446321149248019,-0.8612000465453048,-0.14229262892449018
64_r,-0.5527673353989265,-0.16945346461144473,-0.7391393578205055,-0.5842986516585018,0.4774924263124032,0.6398044556393833
65_r,0.27797905310177967,0.20179169962433197,-0.2237135845496556,-1.0511377606437868,-0.2963771536536033,-0.16373305343685401
66_r,0.0728596351321798,-0.08774851774228787,-0.3632630350758871,-0.8023150161615616,0.22421855602748647,0.1843180934615842
67_r,0.18726616209156785,0.11805119087097377,-0.1644565001790684,-0.8059386366744904,-0.06081412811667765,-0.06448707690461455
68_r,0.578153523017513,-0.5729283218040823,-0.43884809380711404,-0.38700064232435893,0.27123294844421864,0.19822731681548014
69_r,0.52766273328733,-0.3550333268509822,-0.31252219583735613,-0.5244418627742193,-0.03336723844234157,0.01823697140943313
70_r,-0.17063899649190228,-0.1645857959679081,-0.07737265505346579,0.23501159036971603,0.17529034824216894,0.18063856225950817
71_r,0.21392321735099729,-0.1174555858431102,0.08707444896042806,0.033810530267784564,-0.29829596785437523,-0.16229398082743574
72_r,-0.38477825289542555,-0.19529773019903462,-0.0754913637256983,0.55979259146616,0.23579781560776986,0.2832407579732515
73_r,0.1005831947914963,-0.01684141512812945,0.11688276116042191,0.12305603866960783,-0.5952101438206926,-0.24285133868056372
74_r,-0.31417702329395747,-0.1289865578747283,-0.14432678189287418,0.2744253371154209,0.13272338567451816,0.23560275439703735
75_r,0.1005831947914963,-0.01684141512812945,0.11688276116042191,0.12305603866960783,-0.5952101438206926,-0.24285133868056372
76_r,-0.5389080329950701,0.012336833914893028,-0.1869748520167903,0.2622296994720919,0.08367621414859108,0.2779602340255241
77_r,-0.02632211395133926,0.06689277914088029,-0.05450589968811348,-0.14788345104965075,-0.5554386405722475,-0.14757618182566806
78_r,-0.506379548353929,-0.15499803120407432,-0.23491494032029286,0.41102874529264766,0.19806512407729795,0.3641554606670068
79_r,0.10959935826613794,-0.05416331558066636,-0.10136693984308202,-0.12892893021241297,-0.7290287722347104,-0.19124318432155404
80_r,-0.5965611087412213,-0.07541256522781613,-0.2434714785182591,0.4013948253957425,0.14293641669655233,0.3621643084380039
81_r,-0.07311358460792872,0.08335476596215005,-0.06085164288455794,-0.05701495741828655,-0.8076784681975814,-0.20169905603042007
82_r,-0.36664261254059605,-0.17329924855113704,-0.011783433754522073,0.5940700091968913,0.26828210482873904,0.2557221428179241
83_r,0.13213888686824574,-0.030803322856432804,0.14341032628662545,0.1722958298659349,-0.6597764668137003,-0.2774486655774384
84_r,-0.7415123060262356,0.02685173257575552,-0.35186598674484487,0.26318720834791104,0.06799580112014349,0.40437603917270765
85_r,-0.24869718590472856,0.21092874456696484,-0.1396597236475571,-0.15454981806124168,-0.8820000465497269,-0.16631924178061533
86_r,-0.3927832938035992,-0.14187390052521787,-0.020605203956976605,0.5643527804780868,0.2546847279503707,0.2555772684111514
87_r,0.06543369134900211,0.025148701156770634,0.13635598926865253,0.15477201542798916,-0.6549573676835729,-0.26537107687521566
88_r,-0.7138293483737338,0.07742130563704125,-0.2114120383451083,0.3720967237602674,0.08276202086335863,0.3322376966373054
89_r,-0.23621606461723646,0.210271495738848,-0.06281879036343367,-0.06431971401674241,-0.8214392180083226,-0.18244174970428875
