RoiID,x,y,z,a,b,c
21_r,0.19639036975886165,-0.17688450121437005,0.07636951589992078,0.07809617146060753,-0.1483404447169314,-0.09455604379388227
22_r,0.4439065412382245,-0.3886721145493705,0.13146486950928604,0.08306444602717157,0.3507411794908508,-0.006455794583526868
23_r,0.4722544086051963,-0.2984268172278367,0.24482906899265874,0.11939213799321602,0.16982138573897115,-0.13444533843528284
24_r,0.3194501892162077,-0.27872808709231245,0.22301611306625121,0.22827920312537633,0.27106802043948164,-0.04866898076270398
25_r,0.3845561047294822,-0.2509814059271347,0.27627171106467774,0.20653696395772075,0.16069870506899708,-0.13041229621730846
26_r,0.24357606066856544,-0.2495882477349616,0.12010827195166215,0.1337461733693565,0.1339360933892385,-0.029647730220055478
27_r,0.18446299207143055,-0.14930668139287756,0.2028989520486655,0.23101851335280976,-0.029511978794389836,-0.11198730874056663
28_r,-0.09897336913827014,-0.21941437705341296,-0.053819515018838734,0.23995586931047125,0.1628268363220968,0.15774120309413167
29_r,0.22815187422845237,-0.17445835027895124,0.005162947588903373,-0.020606317176807564,-0.36687191766259375,-0.14011174367210763
30_r,0.23176045940969525,-0.29054599656094804,0.00531634584130707,0.03840341459346294,0.1432043223055424,0.03159593353067871
31_r,0.3360153633811721,-0.27135918716081486,0.10485771176744427,0.05690878931368877,0.046214913657077486,-0.075038546791914
32_r,0.254434059589421,-0.3283774947729476,-0.12840221442148264,-0.12103524721754103,0.0928108069417416,0.07021881134855754
33_r,0.3191979773496842,-0.2887184580611574,-0.03854843475669464,-0.09886894178792817,-0.057934934235388987,-0.03953108233419733
34_r,0.11063317542747479,-0.1769090115146205,-0.13509870576356767,-0.22614138083223764,0.06235717271842813,0.07104176552967972
35_r,0.17427931175756434,-0.18332457017838164,-0.13448124524299077,-0.26769848540217445,-0.029093217518822722,0.02477460765035617
36_r,-0.317189862470916,-0.03209328983820608,-0.09885645989532547,0.17967296436299662,-0.02103460662754311,0.148513281855077
37_r,-0.027648615421494938,-0.04238085521649042,-0.027314947922830846,0.005721052420186,-0.314315421531006,-0.059980017455653255
38_r,-0.18724180970995258,-0.08370231180005498,-0.046599349567089936,0.16870180428602144,0.011550412902838684,0.10605748183924568
39_r,0.022583234321930067,-0.02756527944791707,0.048296163434241264,0.0741396330863192,-0.39318774123762246,-0.13112260370204637
40_r,-0.11625628444782363,-0.15370877405556946,-0.033966374926655774,0.20014836217730458,0.08966407745733065,0.11756750286584759
41_r,0.05999013118778469,-0.0478356008567853,0.027728784674799625,0.047488311594456045,-0.44266653055124106,-0.14456150241663668
42_r,-0.16825152538027316,0.26207428551665957,-0.16637484349039308,-0.7773582699249586,0.28278739371375,0.11347547062448908
43_r,-0.08390730422792636,0.32631497150894334,-0.07744697841587134,-0.7431785925225526,-0.003348808695463344,-0.04588778773658914
44_r,0.02717989429608565,0.07363142803845028,-0.24838066220890176,-0.7813084477121757,0.21281253154146465,0.11011419255985824
45_r,0.07753057022300977,0.16890635169061516,-0.19396829626180934,-0.8462806953307062,0.05389955438906333,0.0015623864201160958
46_r,-0.30257336176814165,0.1531133867048656,-0.08184026693527359,-0.2848565750818035,0.17276846507475152,0.13163796536131336
47_r,-0.05077337646530785,0.15783579231416145,-0.06005822725108036,-0.44048011211240856,-0.093696670466272,-0.03907117779442454
48_r,-0.12081566005286103,0.1208232307699533,-0.2918085975832938,-0.8152778248336761,0.416278431993124,0.2209839041813474
49_r,0.033696433867793356,0.2742556651585381,-0.17440435545786315,-0.9248869673000211,0.04436539242291409,-0.022883236167042575
50_r,-0.6037199237234921,0.2984054159436928,-0.2520732642210916,-0.5892435873763465,0.49281976594240584,0.3443018617798903
51_r,-0.07995095194173236,0.5170721958805875,-0.029975051364787345,-0.8893618034198557,-0.2080673977984161,-0.17491271902859196
52_r,-0.8872125105258069,0.5305497083623454,-0.0311151981422023,-0.30617265601934857,0.3943851240302561,0.26812323092810925
53_r,-0.3120410738881712,0.6552100653449595,0.05896429065349956,-0.6850103114224317,-0.36029157789733224,-0.20703991393195462
54_r,-0.5511826761979025,0.1552379149129067,-0.058446700647847696,0.14446746751101253,0.10040615278663446,0.19470394505050428
55_r,-0.1341126366136335,0.12215129355194514,-0.040602746656488414,-0.1295849958600665,-0.4770085610642127,-0.1095934510830136
56_r,-0.2983949147717268,-0.5131461077424313,-0.6696878235711156,-0.01375091676869164,0.33665345106398253,0.5895174645566172
57_r,0.39261022828195585,-0.2852663785657674,-0.21569824342588553,-0.41183879356803044,-0.44717382879618295,-0.10978984180117055
58_r,0.014418420368162104,-0.22630612594649188,-0.45872163339972005,-0.6289025097698973,0.3185454532908417,0.30830234911194726
59_r,0.2691302114101379,-0.05058957360042669,-0.29561535093889046,-0.8597555013270785,-0.08540207938190893,-0.004923086768815546
60_r,-0.3022110404071062,-0.34022620770605455,-0.6355796413416428,-0.33367492529462306,0.34498914978429357,0.5275186559926411
61_r,0.34498713928330355,-0.1463905626283265,-0.3429611205712535,-0.7959512036720111,-0.3501364464807712,-0.05956728757597585
62_r,-0.5415264039409325,-0.2722025644370746,-0.6361225428489886,-0.08483300322110862,0.27492095788432536,0.5766200596900783
63_r,0.2929384511892489,-0.1448296959850589,-0.23769262731060856,-0.49018685158759717,-0.6080214723061783,-0.14991308447597587
64_r,-0.5290660384662326,-0.13194587092132773,-0.6554401990882749,-0.5390416415584252,0.49401955927505414,0.5942504535477245
65_r,0.22101415417938672,0.10637177880640437,-0.24892390417362775,-0.9125903417113364,-0.25378562240812436,-0.09584901491643401
66_r,0.21913853144761195,-0.23923622442340686,-0.19676487674552834,-0.365933497154144,0.1063157059870501,0.08505933875952909
67_r,0.20213747267989635,-0.13523027657109238,-0.17118093208634846,-0.4566304651399162,-0.011251522765765323,0.018782602651711278
68_r,0.26736546099064196,-0.43720946598833416,-0.31809055834441896,-0.28490923662683715,0.15583183661810904,0.183963626764003
69_r,0.36465308469434093,-0.37333149966958473,-0.20184223408406304,-0.28357839071994206,-0.07383585763453394,0.02414816753555636
70_r,0.08935877826026692,-0.25532027744155367,-0.06260233897013537,0.06562953491914349,0.10190140203077808,0.0865299541244316
71_r,0.24195908356668994,-0.22237901060948032,-0.006365746649555785,-0.04013987595699087,-0.12620566275066547,-0.06133652615291039
72_r,0.049650447384404814,-0.2101725872262359,-0.01746622131053435,0.09392164695208652,0.11316725879123116,0.07372859962741449
73_r,0.24549609204782752,-0.20962754577362194,-0.026300545171630788,-0.06331972363847845,-0.2658454594266556,-0.09709050348192527
74_r,0.005179132900429147,-0.18179154739825226,-0.05906737448966033,0.043528314991342916,0.057207115551800934,0.08139408910780475
75_r,0.23578341408305428,-0.2052854837621401,-0.03819994220581391,-0.08642753402016622,-0.22506838019060155,-0.07932323770537958
76_r,-0.0027386051914483935,-0.19676729468460635,-0.12254198863124967,-0.011940428389971443,0.048192610936053565,0.10987986159901479
77_r,0.13621746006089186,-0.1921691826605253,-0.09199937301513593,-0.11012619440121962,-0.14012134716101035,-0.004745131488281852
78_r,-0.38981933552280695,-0.21201232632579492,-0.2642601779956293,0.26036794049910644,0.20726964628854624,0.3504274714417508
79_r,0.2463319640489926,-0.2020694842937722,-0.07286634336273891,-0.12756822841571339,-0.3822538657961433,-0.11449802967556931
80_r,-0.4854888491087362,-0.12434243734678563,-0.23759341552989202,0.29447614678762263,0.15675412626852006,0.3361225940693819
81_r,0.09188856891164776,-0.0322423671476946,-0.03752108436554569,-0.06943376821784683,-0.6852436347671819,-0.2034546264146744
82_r,-0.14262947241622245,-0.17326518213757844,-0.010259189719077043,0.27595673225720263,0.19187285179184602,0.1517096659985215
83_r,0.23132604631252107,-0.06599432399506948,0.2004098596671253,0.1739767541972747,-0.5051241631217107,-0.28148392170020775
84_r,-0.7401885618033299,0.011473879889071002,-0.37442728944182396,0.21711267540456658,0.09030673548728589,0.4215111216421238
85_r,-0.14582935186837362,0.1237381203651356,-0.09942237921205584,-0.10009872571610284,-0.8132300206118871,-0.1749375850013876
86_r,-0.266235972704729,-0.14433609814355197,-0.014971554311800127,0.3772914649758026,0.21983677054585118,0.19755515589512004
87_r,0.19344886493830016,-0.05690016978042446,0.1559738121682623,0.139472236382517,-0.5336013319851175,-0.26191572562800386
88_r,-0.6552303007806866,0.059896721575599075,-0.16019930576990174,0.35106888250703566,0.10238881044666447,0.30086037402162397
89_r,-0.039029509531353465,0.07100627554189573,-0.0029070753510095568,-0.0034736060227140817,-0.7060077465644334,-0.20395967428834455
