RoiID,x,y,z,a,b,c
51_r,-0.2256052206516295,0.6255864475878212,0.05013446702099237,-0.7724677786410171,-0.20298033736180912,-0.18214319283370664
52_r,-0.7128867545511685,0.4201237572352817,-0.07984938703418258,-0.4102935231078694,0.4472105696576834,0.27148657418888317
53_r,-0.48138496322948865,0.786155082452029,0.1091369049551101,-0.5596672649770416,-0.45984936054023395,-0.2287020167584561
54_r,-0.5591826849769999,0.0565598710491433,-0.11682817266702998,0.2520936918407681,0.16776454104149807,0.2679627062873815
55_r,-0.2616494782309386,0.3262317609131536,0.026481968103623403,-0.17085359709613654,-0.5842956907300669,-0.176793053776257
56_r,-0.2564390369765396,-0.49444450916478305,-0.6602349503489597,-0.05708667687781644,0.27066147702627,0.5486998664062617
57_r,0.43853752598550055,-0.31495319221516077,-0.33062469051094134,-0.4325576549598421,-0.9197416386067196,-0.20440342186247082
58_r,-0.2885669344981655,-0.0987541523739645,-0.5625267424783995,-0.7401392541225622,0.46387548171614523,0.4557637035572415
59_r,0.2426918305067967,0.09868825897743289,-0.3141908957510986,-0.9840256935368976,-0.21506893350976572,-0.06433729149442081
60_r,-0.4697534447245704,-0.342967945826244,-0.8217809686137303,-0.47544942666140055,0.4162433067772897,0.67521972821727
61_r,0.3843408888845831,-0.11898504890438166,-0.46708427716027884,-0.8874151654524292,-0.7492180718849691,-0.14253643142393335
62_r,-0.5286769167748471,-0.3430858694895215,-0.7402787097887982,-0.1647830895877086,0.2631973896141583,0.6274763244575383
63_r,0.27597425204251647,-0.13451245380199742,-0.37302653199386193,-0.5566929302315627,-0.8656215384369983,-0.16521662143892235
64_r,-0.532283932985656,-0.15542970317654656,-0.699040458297119,-0.5789574162078365,0.4705744696518562,0.6111494614025987
65_r,0.31953006224080893,0.03307916676116384,-0.414420982998397,-1.0182500192189698,-0.5645288533360201,-0.13180741736662716
66_r,0.0629957187289028,-0.10674525068832753,-0.31662352895049484,-0.6497914908720014,0.3445686345662145,0.21204254337210246
67_r,0.1339756586747203,-0.008817041253346588,-0.23042151825220963,-0.6989871202663662,0.1840097905836108,0.0831672080791457
68_r,0.2658905795895228,-0.46351978184441534,-0.39654734769810235,-0.28728111510744764,0.3105500313780831,0.26775323130926626
69_r,0.4146694088001037,-0.423240342697903,-0.358409909494713,-0.4708613304014563,0.2969546064804103,0.18484710464900944
70_r,0.021896220317188565,-0.26997145632013303,-0.015257082056236921,0.24492383974458914,0.2741759394234729,0.14641758377431885
71_r,0.1487489201208071,-0.12741166177467195,0.11573371388524188,0.14577786474648163,-0.1449090810874675,-0.1042524017219843
72_r,-0.10753906839688819,-0.2110540969425676,-0.0300075131047614,0.30270336426345984,0.1885845020618248,0.15791302802941967
73_r,0.13769882754799562,-0.06438530979080224,0.15243107578746265,0.16382768751389648,-0.3835109207774566,-0.19760656678600497
74_r,-0.16304764177627076,-0.18986781807167474,-0.10997876369789933,0.20112265641471286,0.19805402183120074,0.2036071221518359
75_r,0.11956684266249301,-0.0683120336921878,0.11207838582706638,0.1082110472902347,-0.33482236862677667,-0.1620642162960626
76_r,-0.16525546500618477,-0.1754517689391017,-0.11048629350926144,0.2104932457885174,0.11035351185856823,0.17682376045398948
77_r,-0.05455374395305058,0.0014268382324364411,0.004548102093024051,0.015861922248667188,-0.287488835994241,-0.06720653644675635
78_r,-0.48899247566417575,-0.1967914014514101,-0.33539538143525893,0.2841503873821898,0.18144443381489422,0.4021763224711109
79_r,0.0528565313029804,0.0032971807872607833,-0.046594815606290585,-0.057519498420976915,-0.7468630907418289,-0.21250884048684243
80_r,-0.533128625948181,-0.13100034857934384,-0.2826936437991688,0.31692112874804707,0.15538233903320187,0.3724021492987252
81_r,0.03988789534534699,0.024624202491868783,-0.0240727061887185,-0.022114020702443917,-0.7943198800782139,-0.235003584065334
82_r,-0.19709713407958093,-0.14059495322434148,0.09101678572303533,0.4609935302135743,0.2503721670431043,0.14143292828264775
83_r,0.19346183768827221,-0.05110182519374886,0.23140809927783995,0.228985644392516,-0.504541794464196,-0.28406090586445626
84_r,-0.7119072965282366,-0.01866760109362132,-0.3761339879523126,0.279436136455224,0.010486117498836958,0.4003288750282348
85_r,-0.30546893961512445,0.22629009267535313,-0.2053556254630524,-0.12704649208460583,-0.9988285982043914,-0.15609047873496068
86_r,-0.23831515559004005,-0.1402859140739506,0.07705977908307002,0.4822548742350431,0.2674051192312308,0.16591137351729518
87_r,0.2206156932897679,-0.0631372992681937,0.25877020750607016,0.2539811001332964,-0.4690994144285822,-0.2906213562854532
88_r,-0.5808427527598072,-0.009473462444420024,-0.16233318181809295,0.3775543411404729,0.13357618944870842,0.30429561593981497
89_r,-0.2777168344431212,0.21353240010973565,-0.11612877527630597,-0.07886098527487315,-0.8230231588347083,-0.1484308974348435
