RoiID,x,y,z,a,b,c
37_r,-0.0957582906063897,0.06978691394051631,0.03264835892644689,0.03457937604837281,-0.40933347517922375,-0.11545449491257652
38_r,-0.21643436160943333,-0.05393650419148299,-0.03333187663015502,0.1563688651364922,0.10628017418289525,0.12891566373855234
39_r,-0.07460270242838084,0.07612426156196046,0.039215188611856217,0.02200793047213153,-0.45760924657519103,-0.140489543536841
40_r,-0.16734824127647724,-0.11544048446364727,0.0024481176351225245,0.23697836508658116,0.2063825927486206,0.1434824826919036
41_r,0.017589709831959423,0.04407958117348028,0.06144887916616849,0.030652813531871312,-0.5725292986900136,-0.20387728478061976
42_r,-0.31801030967594235,0.3448871893187952,-0.11121278852231335,-0.6692307996959346,0.2936563790220628,0.1252718610934931
43_r,-0.15478774921655006,0.41157286270707033,-0.029397373436854994,-0.7142926264198121,-0.015107148326441732,-0.06563015927534521
44_r,-0.05777937022189978,0.20527890279175434,-0.15988294237272305,-0.77884001175243,0.2498383188962425,0.07985097808799523
45_r,-0.03962018531210245,0.2852051533344058,-0.11797176932084107,-0.8000465295531138,0.10062014589788705,-0.005393262209224538
46_r,-0.29452560305356196,0.1781654176207092,-0.07006455362881074,-0.2839422603741836,0.17068050578154115,0.11814002138122245
47_r,-0.17703241325667382,0.3357433664214311,0.00424521197109774,-0.4489075432377571,-0.17914317176697234,-0.09193312212094766
48_r,-0.18087263621094457,0.15061434184289568,-0.25694608549055764,-0.771736398032227,0.40544175134530075,0.21661743844411366
49_r,0.025221891452754858,0.3180759037774849,-0.12495773376170372,-0.8843614182982206,0.014946247777092322,-0.05788635229460629
50_r,-0.596101913728636,0.28930510241986784,-0.2651813273307646,-0.6000181318397774,0.5037705879276817,0.3524483888281032
51_r,-0.09246072896719865,0.55177546122053,-0.01444360072879267,-0.8893288802907954,-0.22308872859458018,-0.1894837346905741
52_r,-0.7333128452858682,0.4061465671332738,-0.10749231605343387,-0.30336345213252314,0.3675486309317446,0.27415042657030336
53_r,-0.3329336260813656,0.6950101489208821,0.09889986887201041,-0.642913111471864,-0.37431041783422186,-0.2286110703039583
54_r,-0.5567946500375189,0.0848516950949423,-0.10089989226712212,0.21502962547685034,0.1832362761882593,0.25678937447041394
55_r,-0.13283094034375478,0.2130412310077272,0.05355468975106822,-0.06901796296419094,-0.627136424952009,-0.21109122636472594
56_r,-0.3063934923719518,-0.49897232335403807,-0.6778398959910448,-0.011752266769815056,0.30997815380672517,0.5854488476767213
57_r,0.45662104053189273,-0.3471024037628977,-0.3539876627308966,-0.4622338226169129,-0.7250815979653125,-0.137791372298721
58_r,-0.2965678129759112,-0.14796797478929907,-0.6167317275516354,-0.7317626149725166,0.46003169328857857,0.49164220439158346
59_r,0.29245128212906163,0.06449165291447634,-0.2634852304625311,-0.9225981781278133,-0.15830930882069696,-0.07518437319083489
60_r,-0.46131719879360494,-0.3477468097291388,-0.816548117500704,-0.4757799150892276,0.42987512776366127,0.675152108563581
61_r,0.3893359231022264,-0.09005818147172419,-0.4232967087959179,-0.8843452846639356,-0.6731947009242537,-0.1473562505085945
62_r,-0.5512512767692578,-0.2827976651040121,-0.7105586868050415,-0.17400468655266818,0.23657906119736766,0.5999101995272516
63_r,0.25623102693717076,-0.17255650686494847,-0.35791800318514255,-0.45615629636769167,-0.8846599500876915,-0.15787654573050067
64_r,-0.5477410506597148,-0.14864462671705014,-0.7101287407407502,-0.5926787195842177,0.48499001448020645,0.6227440573775661
65_r,0.2579319075497846,0.25719979873068277,-0.24906872896125976,-1.0951295277185908,-0.3615197724575153,-0.17949586533557418
66_r,0.12480613931438161,-0.14838274666553256,-0.3435303689099649,-0.6841283399928506,0.30126416536520967,0.20007549836873667
67_r,0.22782642437134654,-0.02768341058736242,-0.20925456784053761,-0.7164158550424331,0.10963345071411328,0.027395099932466124
68_r,0.42971909157179955,-0.6209170289754425,-0.45783699719736365,-0.2817883868126003,0.2843616855125697,0.27111477056145994
69_r,0.5385567282865872,-0.422861232767429,-0.31725304621512523,-0.47911476183072993,-0.04713982912990283,0.030017747609732713
70_r,-0.018622003393064555,-0.17552619731144595,0.011016310212009854,0.17985520859927215,0.20359411934376215,0.10385380705777979
71_r,0.20285224068384927,-0.13531271709585385,0.09226690596516865,0.03583894946009274,-0.1224391615891167,-0.10725058329698989
72_r,-0.13656079570669596,-0.1319827425991604,-0.006070855744954976,0.2129230287594453,0.19230400672594403,0.1363341138842334
73_r,0.07965714302626813,-0.04826513752748622,0.0711391615572608,0.06242684645823526,-0.3616920736123205,-0.14573964025323052
74_r,-0.1630609572212535,-0.07652468258204238,-0.02742561899675184,0.13673368961451368,0.09348569942051689,0.11040190717357756
75_r,0.030113019133595115,-0.036027579001689757,0.0448897665617841,0.02400404302486763,-0.25055518931770815,-0.09174118476629974
76_r,-0.21927561874886403,-0.07056669525035308,-0.11823319972301577,0.07341643674439452,0.022481668963165828,0.14317881556937023
77_r,-0.017884937827314967,0.0014472363090401073,0.01819924668953232,-0.02741190073046352,-0.23577931894914775,-0.07141975816110063
78_r,-0.4795529430219945,-0.14510991725700367,-0.3058901291030871,0.2118409636983898,0.16761537486178413,0.3681112219668339
79_r,0.06605879354762331,0.0037305929637669044,-0.02285724463847582,-0.0499549027777792,-0.6974959352722805,-0.2124866214512002
80_r,-0.5398816374497055,-0.09226214993616025,-0.2949876032552588,0.2267147733334294,0.14045726461361802,0.36322324834381725
81_r,-0.014477624762069478,0.06288191399404815,-0.011625466332494758,-0.01605638154693889,-0.7557417859256994,-0.22055983056810224
82_r,-0.2420493068399294,-0.12898210819088887,0.08164033259024332,0.4361437686421689,0.35117082858076365,0.18435794146395623
83_r,0.11977769087109988,0.01986990644671563,0.16169617311264403,0.12534844666078096,-0.5936208682584257,-0.2761004114473987
84_r,-0.6408418350268936,-0.03762250839292044,-0.3942949089289797,0.1252109450487387,0.07311043380771581,0.4019864414430309
85_r,-0.15349513794082276,0.1622051300647361,-0.029437534763951813,-0.025565760438811726,-0.7984721712723123,-0.20391432872400886
86_r,-0.2633740730621282,-0.12412459359768256,0.05727365554295882,0.4246544966793971,0.33160640275739645,0.19439194067629195
87_r,0.11157938072768879,0.018920895477040827,0.16277248549771714,0.12941526922470722,-0.5651610496147675,-0.26553780072154165
88_r,-0.6270453761278312,0.10283873668072425,-0.12273341056992916,0.2554859456380428,0.16958854329563708,0.28166392651854455
89_r,-0.17456287658689382,0.19495485870287255,0.016048828347902912,0.02959645509615111,-0.8042044101471124,-0.22383788388242526
