RoiID,x,y,z,a,b,c
36_r,-0.3259371596574225,-0.024185586696649854,-0.1284310921491864,0.1524506774180846,-0.049743831240966534,0.15297496780970624
37_r,-0.16180969097119488,0.08386794862898657,-0.031985280751360076,0.0023543211868059712,-0.474598741547196,-0.08982891649960911
38_r,-0.33447056935544295,0.0020361783044718583,-0.09420279162950831,0.15847058437250922,-0.010568663960909056,0.14636226863329196
39_r,-0.0973811684967731,0.09866781053344505,0.016006879324491997,-0.022287454312104073,-0.4634188829704961,-0.13170372862188512
40_r,-0.1901198448825867,-0.04876671969268063,-0.0014866562600343819,0.19012213483594623,0.05990747114462977,0.09412869223328599
41_r,-0.0176643517292698,0.03544938352502684,0.060337517914577296,0.08550486010767744,-0.5225402820865983,-0.17416423525839445
42_r,-0.29678095684843986,0.2884736161528777,-0.136831615299752,-0.6995617403217621,0.3081572817950864,0.14588940906689193
43_r,-0.15292829713177877,0.35404544177264013,-0.04086434403508831,-0.6430666848899181,-0.07555953959494191,-0.06230453265540704
44_r,-0.16729426249148863,0.23317288840809813,-0.14857421668448853,-0.7270150535257962,0.22836727928168066,0.09931546022012665
45_r,-0.04222350774609403,0.30226153992669985,-0.10492825644077641,-0.8256211314209173,0.050445706833163996,-0.02920000606309965
46_r,-0.31468304408717124,0.1797543938162525,-0.10740004531590602,-0.33558304750480633,0.14160745923548107,0.12996284680515008
47_r,-0.15292890208229087,0.2532189882674561,-0.04850531459568085,-0.4445098368054287,-0.13695003365989614,-0.04577513575322034
48_r,-0.4731295059088544,0.3056516842452475,-0.17391358325879994,-0.703228112178073,0.5729182372508235,0.28821419958928735
49_r,0.03204076884502471,0.3924963459680458,-0.07837179836477351,-0.9383192845633788,-0.08807664084200316,-0.12845288326592613
50_r,-0.7007535899437675,0.3268306915927785,-0.2366796084430057,-0.5606803559008986,0.5216689808234218,0.37130820179252383
51_r,-0.07647130059967626,0.5300638515522144,-0.016689612519057696,-0.9142687951067575,-0.23163725500492657,-0.19221702947728342
52_r,-0.8181369163339302,0.4697268912748129,-0.04980399583376463,-0.31903113835532004,0.41667654325010106,0.27444063465265484
53_r,-0.32753839747674596,0.6633752560644388,0.08474166047077496,-0.6523342676089416,-0.348843340754554,-0.21040677231822896
54_r,-0.5866060903359707,0.16862174562819332,-0.07128725890396896,0.14752317009696567,0.13131985830940943,0.2170433186840092
55_r,-0.1707397254887674,0.21869889886992647,0.006867319214791846,-0.13736959788490707,-0.5620758856326766,-0.1644873737434625
56_r,-0.5526807802990822,-0.44811097903722663,-0.8231595359978127,-0.11291557396771172,0.21170511647746104,0.6817049505149354
57_r,0.44031216531107903,-0.38715814346018174,-0.31346791733125234,-0.31688323544693897,-0.811247619475652,-0.16016219048202426
58_r,-0.17642485389975457,-0.2669409051997418,-0.63932946760236,-0.679314731637644,0.3604111968274375,0.46451147665908893
59_r,0.2438543200215366,0.21209732587948824,-0.21607549078201507,-1.0527922093180997,-0.21676269876929732,-0.13551373245858458
60_r,-0.5415360847790492,-0.3102982105784306,-0.7951610010599793,-0.43776673179965103,0.3903186499178512,0.672646794287619
61_r,0.3031145480613265,0.07683620184065364,-0.3307285585554975,-0.9737696082937828,-0.5101298486664604,-0.15459892625279986
62_r,-0.5906297609815931,-0.31437913068761975,-0.7353542178620333,-0.16683030237016938,0.2267200801892497,0.6276586175719469
63_r,0.22339047647715063,-0.15536645767541576,-0.3807436573726657,-0.45911282942077686,-0.9020390362728152,-0.14649711123311981
64_r,-0.6708973526830091,-0.1149452945597694,-0.7007973007760528,-0.5082616314512965,0.45725403687116506,0.645140366311677
65_r,0.29347864625838826,0.28126639229900485,-0.23843049505291014,-1.1581438523319603,-0.4459849865701439,-0.2269674635970348
66_r,0.17536705439006392,-0.21653723806832337,-0.3464872179646508,-0.6145041655651925,0.2461426884563256,0.18767027641966055
67_r,0.09827798888622584,0.04488152747562648,-0.19030539282811454,-0.677826233007969,0.040443434642296605,0.024888449673913068
68_r,0.48228922605114755,-0.47334622728415554,-0.3823917326748337,-0.47538213761028497,0.24016996936000143,0.16851871024148027
69_r,0.33985555470220113,-0.31284824009481443,-0.274087152720113,-0.3927944946983103,0.04796206877448916,0.07911221067525907
70_r,-0.07832938795057401,-0.16586131495994064,-0.13632765155275592,0.03131773927358807,0.10614642341027435,0.15034581658747606
71_r,0.03866756674009321,-0.054652049579900636,-0.020659364588835192,-0.05306952407607477,-0.2091394109584524,-0.05328059725582031
72_r,-0.18135720325510543,-0.08680291972764989,-0.06489508317762889,0.1603061230810074,0.008174725873694569,0.11138757527167482
73_r,-0.05615408981261218,0.026261406934336803,0.019309544959819288,0.042316336061467855,-0.4266258003601539,-0.11689888961543532
74_r,-0.24588357447058226,-0.07351788395480434,-0.1220279799019096,0.12015882785777962,0.01003071375373001,0.152022868983393
75_r,-0.07572598096286355,0.03989353154934976,-0.013484736672846893,-0.02988352636914096,-0.3875836934389688,-0.09150611868105746
76_r,-0.2647214573832275,-0.03137175988367085,-0.1563686498034762,0.04111771646781862,-0.07354544779659462,0.1365080964193508
77_r,-0.14800912077799078,0.06679824890619711,-0.09106230152809631,-0.14909314183298303,-0.2917704425760316,-0.01890518929934108
78_r,-0.49097329134536705,-0.21846761934609862,-0.41345134289143187,0.2038150451799157,0.07798366848074186,0.4086954218502877
79_r,-0.028677496015803033,0.02050878628878741,-0.1588954330917712,-0.156292643396733,-0.7716657237585466,-0.1530515189426972
80_r,-0.5256418074789038,-0.12997272121315215,-0.31615018276664664,0.27135564448314453,0.060899236197006525,0.3556622851334863
81_r,-0.09669679603741474,0.08991700507880986,-0.07675304532232878,-0.05769150024599351,-0.7737660744216359,-0.1794186481693811
82_r,-0.3168080359231845,-0.0954123942702351,0.03232879048351602,0.45318725415005573,0.21262087233265026,0.18270049315815542
83_r,0.07649942240603363,0.04797370247390188,0.19737171771241585,0.19361516390337563,-0.5691658127657211,-0.27456728025668653
84_r,-0.6898382118688637,0.08741541582227773,-0.3055760543233044,0.18418313668486136,-0.052699576523363066,0.31760514390100036
85_r,-0.18868718948720486,0.13937913598780946,-0.10543909877702767,-0.06149750863869081,-0.8232458061962176,-0.163219123337123
86_r,-0.3200643659749342,-0.0835597771961198,0.07612123270607411,0.4952356439284836,0.25479491570209734,0.17575488891673594
87_r,0.07649942240603363,0.04797370247390188,0.19737171771241585,0.19361516390337563,-0.5691658127657211,-0.27456728025668653
88_r,-0.5797419809431754,0.05333390301620579,-0.13369325461082757,0.3233419147396926,0.07324504376344189,0.25821586678610403
89_r,-0.1554255044553114,0.1463085429380604,-0.017296419018155037,-0.0021994984901695215,-0.7372133403891159,-0.18661102588955752
