RoiID,x,y,z,a,b,c
22_r,0.321281821847116,-0.3094394186057317,0.16513190205455078,0.20917908587355813,0.2794078931209675,-0.015538692585247116
23_r,0.3983870538928871,-0.3054213368702166,0.2072173003875925,0.182130069862967,0.2328498763801965,-0.07295719743361471
24_r,0.21246527005059856,-0.2710470365319029,0.14464079153062545,0.24361035634127665,0.30249474095512885,0.02645598254392733
25_r,0.2677565683145713,-0.255546125062976,0.1911875588585294,0.24524666143197155,0.20062000414073142,-0.04313568447280929
26_r,0.15324594615885725,-0.23259355419806632,0.12603491961609914,0.23910353693274106,0.229508232617542,0.023502569937767344
27_r,0.1948513944044708,-0.19104862856038293,0.16445595254444212,0.2267470125467619,0.03411539626276062,-0.07123158498926742
28_r,-0.1606141747924487,-0.1772778742321377,-0.06639126341165406,0.22515279638226407,0.19094280950278028,0.18044877130621523
29_r,0.061865763148783594,-0.07414863016198678,0.08656887700818157,0.14229310118173438,-0.26538151452780856,-0.11058096672943893
30_r,0.11658155270663426,-0.20951905046140398,0.0902751294302475,0.19815165784829253,0.17345356965937664,0.027713736862128645
31_r,0.16586492960544175,-0.20708692929901754,0.09790308828138237,0.16640595273606068,0.10012019987976375,-0.013541144222787651
32_r,0.05834550783751725,-0.18773626571765945,-0.04495964409070328,0.021783974408414137,0.1701649110584569,0.09146530958114797
33_r,0.16193460206151794,-0.1896950200577706,0.009420773531569187,0.011581800173530579,0.057315773699209545,0.0036822371583224065
34_r,-0.12871712122488632,-0.0601722408724193,-0.1544850159120836,-0.182748409692101,0.1832800165987358,0.16384901670644628
35_r,0.08330306289244158,-0.10361504361956379,-0.05556111042737906,-0.15190010322685246,0.05561568472812648,0.030038811477896235
36_r,-0.2124005524393602,-0.1201068065998575,-0.12087936930995258,0.13373485851755254,0.08889228431877187,0.17468327704611245
37_r,-0.08069959835839322,-0.05260819615890857,-0.003174609085130261,0.10108952460591292,-0.14010976708352865,0.0017204237440089413
38_r,-0.12788662012017418,-0.11651622239855224,-0.037394381588444735,0.14408848037810953,0.10712324704775243,0.11722316041298349
39_r,-0.008421669009301335,-0.07165816748072683,0.03844662445392369,0.11189186833699276,-0.1365342692579604,-0.03310875606219303
40_r,-0.15330778020775243,-0.1406017496458543,-0.039049603484305,0.20768439685126733,0.15069842439000938,0.14611233501228418
41_r,0.023764212161683892,-0.03997548038937423,0.05735080043039131,0.11010877224701354,-0.3568187517798283,-0.12092877796209787
42_r,-0.2686345391245401,0.19217604766361726,-0.18343502238773118,-0.5731959143884321,0.3046093530900074,0.18217986074910283
43_r,-0.07533284295801725,0.177779105126717,-0.07220589645612145,-0.480249423269214,0.02018271323036864,8.149192291812453e-05
44_r,-0.1187439294798626,0.12145761753022917,-0.21333420210567375,-0.6660511349516283,0.2819164142096454,0.154144949130605
45_r,0.009335685859505484,0.12961291385134802,-0.1475833458839879,-0.6482663531067596,0.10291803585371187,0.03380694030587953
46_r,-0.23181479027367557,0.017396887527400227,-0.11891282425437313,-0.13730343293407293,0.15534822917412108,0.15725728509362358
47_r,-0.13603179830983286,0.0886418141195242,-0.06349281195098633,-0.23520949784237408,0.020465427290834424,0.045259354666337674
48_r,-0.24558594188672436,0.08358024089626821,-0.3115535067342224,-0.6986823067487705,0.4687666201017117,0.2963276577224568
49_r,0.01665885905519782,0.33029010925684543,-0.10303117614550031,-0.8435782614581321,-0.07504120660047671,-0.0913987951259887
50_r,-0.5530583626419826,0.24890413493579042,-0.29781346283474097,-0.6039716277241268,0.47340274531996956,0.3533372453858432
51_r,-0.11181079411493308,0.5408877315903515,-0.008953476172171156,-0.8394445596851342,-0.2539063818775309,-0.1903806421545797
52_r,-0.6369233549098267,0.23845085757245296,-0.20060072458619294,-0.2619710487801363,0.3413494744880263,0.3160419831388198
53_r,-0.28527923237398534,0.6122950325361634,0.061717678355151434,-0.6187112105939666,-0.3443875310620011,-0.19979987397186505
54_r,-0.3084461639839256,-0.06278840818824301,-0.11889387016292968,0.1289281853680639,0.1350543023191723,0.20379537438180234
55_r,-0.12925116298336628,0.05460796936310925,0.0012077270396538041,0.020734177130308156,-0.2967511554988383,-0.05675279997363861
56_r,-0.36683348225691154,-0.27219888505746104,-0.3938891252559311,0.11281582014980188,0.2681512263008958,0.4244305756845672
57_r,0.4245053620100994,-0.2855263902817568,-0.3103301525245171,-0.4970762079337389,-0.5330006481998449,-0.10684843404354946
58_r,-0.04236735952128866,-0.17501855630878838,-0.4673383615584449,-0.6337908362984751,0.3385037312273244,0.3235229346244481
59_r,0.34083348413597764,-0.19581263308264826,-0.3597119082648466,-0.7449201416021226,-0.061697758662742457,0.04463079124975139
60_r,-0.5351847930995863,-0.15619968874397439,-0.5801433564606914,-0.2009457453766931,0.291680321603376,0.5246434617427792
61_r,0.38388041074745727,-0.17816083784797235,-0.3883134349564255,-0.7580815104995463,-0.48085653486108015,-0.0800893281754786
62_r,-0.6082739504636685,-0.1328358177066902,-0.4739251920804642,0.02060464931081772,0.2386978137553164,0.4902646231329609
63_r,0.15736468538405318,-0.08107340090794886,-0.3331990819622541,-0.4260117923879249,-0.8877803562797947,-0.15743887470072998
64_r,-0.5617862082614248,-0.016379645896300737,-0.5438128173206577,-0.4075655333955507,0.3741778920732768,0.5010287917048241
65_r,0.14220395334514543,0.18403394005477003,-0.19843734820294784,-0.8195345866964739,-0.2862934333775929,-0.1155813286017442
66_r,0.12383851328247576,-0.152409436449084,-0.21072400349770293,-0.46147897732699444,0.262218665141166,0.14172717111284175
67_r,0.1297443414745588,-0.08458553848385576,-0.12400268569751301,-0.39551357191027986,0.1405401848327926,0.05522512597307234
68_r,0.24117126621585583,-0.36738558457364134,-0.3239618877451818,-0.3810357578531053,0.2604274174208606,0.20470643360619828
69_r,0.40753121369362055,-0.3210389255519806,-0.19910740725699316,-0.40563462666902134,0.03688526960364224,0.024139738164585325
70_r,0.03549529206273436,-0.19701544176695143,-0.025369427202309246,0.09749721335352506,0.1739456991125827,0.09624877222694539
71_r,0.13702950657154062,-0.15815565277514476,0.049139694301011685,0.05691848127928228,0.009329811796048387,-0.02454020036766267
72_r,-0.06877173476915105,-0.1846923077385596,-0.035255472919036225,0.17760332335512677,0.18573722838810722,0.13674371105912458
73_r,0.0321485118924427,-0.1277487248659622,0.024794676131587007,0.11925050599527284,-0.07388640696142615,-0.009303527709492023
74_r,-0.15154545629255012,-0.13617766547125157,-0.11400497114582508,0.07088290959554279,0.1395922927809442,0.16828604220943588
75_r,0.02661716158900804,-0.1290248739126546,0.02902729732168939,0.13184809900760833,-0.06762100778653173,-0.006876493089721091
76_r,-0.12952309520107666,-0.13941953090688447,-0.06689712230410845,0.1592732234931537,0.07345437742261667,0.12658245458457232
77_r,-0.05366594300193871,-0.0860758094355842,-0.04048435146970493,0.04851086552354672,-0.09164142835234232,0.028485808666230468
78_r,-0.32944263121584444,-0.1611911731682976,-0.17829504131909482,0.23548810941563283,0.16810952524253725,0.2715158084723926
79_r,0.01143078721680652,-0.05940025929638079,-0.06110001078737128,-0.01567174058860616,-0.40886116676145456,-0.08131309608102062
80_r,-0.3830549060762784,-0.1646752786420579,-0.245376627383295,0.18363922202930202,0.21097755712170602,0.32798509607280246
81_r,-0.010345902874099243,0.026942006026011506,-0.04025089614943536,-0.008814509363242535,-0.727726147641548,-0.19316565146661316
82_r,-0.13771206159927396,-0.20021202563940463,-0.026935587063991535,0.28572737716607016,0.24825886406609082,0.18008411066080388
83_r,0.12066029537605275,-0.03691455228034189,0.14053888811298623,0.1562022389109615,-0.4792200096362085,-0.2207645761561656
84_r,-0.5129567947648793,-0.08363005441057256,-0.28862523484370656,0.10735054359235796,0.27913592856148356,0.3849157656298799
85_r,-0.022760152068132568,0.059137274555067336,-0.06795682194324314,-0.09750965234189543,-0.6934203784824551,-0.17833557492950258
86_r,-0.21127751735650185,-0.18243243777053056,-0.019558293439800232,0.3432778723028579,0.3115361922823178,0.21593839011194546
87_r,0.09672643701153912,-0.023569320108512794,0.1445533203903027,0.16471981187188886,-0.4476685719906907,-0.208650540617223
88_r,-0.3673140130338488,-0.05258659259080884,-0.1413109000880044,0.14035476756966983,0.15933503467269683,0.23680970360897333
89_r,-0.022617371960135156,0.03581531884626741,0.01909960299790167,0.05346572963388552,-0.6294981516909756,-0.1865321159276466
