RoiID,x,y,z,a,b,c
20_r,0.04524526638535945,-0.13825189943571392,0.060466670237094816,0.09693065513973195,0.2217763660680899,0.056093332897562666
21_r,0.14933709842695994,-0.09119600182681546,0.10828983261905872,0.09172097992413818,-0.23478958690695928,-0.13690020245995688
22_r,0.44721959155871027,-0.2889827596557456,0.3480042720711463,0.293548353195285,0.3730979489037091,-0.10910571250246424
23_r,0.5588443160085682,-0.2575672291518989,0.41406076057396607,0.25269086210703123,0.22476576547631366,-0.22326559938499832
24_r,0.34859498857216614,-0.22340403492178781,0.3458801552085988,0.3031664456547953,0.32568575044867276,-0.10514200340346734
25_r,0.4297680318553542,-0.2095036583177656,0.3687356615459696,0.24977866147254432,0.17805101203104196,-0.18742599532032508
26_r,0.17380506339436846,-0.14968953763577014,0.2556520205688003,0.26462272674695236,0.23499628445516665,-0.055300493205017384
27_r,0.288899978488788,-0.1333352632039412,0.2941068743006743,0.22456485367406265,-0.0023878039096872864,-0.18027516504467436
28_r,-0.4213029924393088,-0.18272891634909752,-0.1811447637307076,0.4061882665273777,0.21239581274977076,0.3249917767223042
29_r,0.09303965520273973,-0.009467266106675622,0.10691334348041914,0.11675890119439905,-0.6007224631729913,-0.23992073363519295
30_r,0.27556773419242697,-0.24543147423979608,0.1525100487122528,0.1489435119257901,0.2639299825920958,-0.017514704939062247
31_r,0.2904137963477696,-0.15570523431454442,0.2425709999623319,0.20117799943480358,-0.030847476268908037,-0.16256253479311705
32_r,0.19694749441288337,-0.31796645495254694,-0.19552693555568332,-0.1548175654397068,0.2524314612192639,0.15866642378902582
33_r,0.30190650522409246,-0.2479632043375137,0.0010210044649062002,-0.08660603654154253,0.18598833641136625,0.00918836748525999
34_r,0.04903431424183048,-0.09662185595843228,-0.16225595521695035,-0.32560577294659376,0.15986909749310396,0.10786036888376759
35_r,0.07001581262194415,-0.08527057017114752,-0.11869374841133117,-0.29837507200375873,0.15725667066101381,0.0803414386594908
36_r,-0.3305313336603699,-0.08924351030591487,-0.13539446324261528,0.23905175035210552,0.03122028014727106,0.19832517048285905
37_r,-0.04938209945761881,-0.006096565305053111,0.00766859030837394,0.10128093795759631,-0.5075601882230362,-0.1275053875290364
38_r,-0.24831640520654696,-0.04838357444676667,-0.059743397499036364,0.18045304075441715,0.003629960267756937,0.12092422120467261
39_r,0.01514829712095165,-0.02433840551472761,0.04617294642305855,0.09808672572751148,-0.4082302020137857,-0.13206973527420854
40_r,-0.2567895021376666,-0.08818115024891289,-0.06164877102898527,0.24013707327197703,0.09056115870482766,0.16023951272132259
41_r,0.05385015722760954,-0.017586114145932363,0.08889444844076175,0.1280219112653326,-0.49376411923309443,-0.18724851401396203
42_r,-0.11041723998366078,0.1859975756786931,-0.17695723869729757,-0.7669167998806062,0.3299134298553918,0.13154029271639683
43_r,-0.02732900954439301,0.289495569836325,-0.09921696086079325,-0.8263443301297986,0.1363875927577746,-0.008937554297132071
44_r,-0.05985644957162054,0.13749481206802153,-0.2304534258036285,-0.800347342923808,0.30979558050371653,0.14241302002139772
45_r,0.009614983808603266,0.21308210691882382,-0.16176973918109322,-0.8407171223820497,0.17629155635099944,0.034535049510911076
46_r,-0.2147773764493287,0.13020054680911394,-0.09919020264019134,-0.35684292048732397,0.18342607114550244,0.1175002977303431
47_r,-0.12073084641382183,0.2906794213074225,-0.05509171940007737,-0.6209878785869742,0.057759533158098064,-0.01309074134966033
48_r,-0.10126158870430671,0.108239097062552,-0.27439523404149313,-0.8165021937484036,0.4028588792380685,0.20670550772571292
49_r,0.06677330363035103,0.3132567209148455,-0.15136163403593547,-0.9661960425469659,0.019878769263928727,-0.06034075234075946
50_r,-0.41718811367654957,0.15149292751339738,-0.32081554055286315,-0.6751225856157219,0.4968292570221666,0.34695388827048956
51_r,-0.020605154698439297,0.5194445548057661,-0.037559355906353335,-0.9249533025252229,-0.23603396272227023,-0.20016182564403642
52_r,-0.7666936926244642,0.432749832695444,-0.07337822132978712,-0.3317209568313431,0.37296906938098623,0.26403470080391195
53_r,-0.320352673243541,0.6871102043120763,0.09454309085456974,-0.5777391501752941,-0.4673869816477795,-0.2532505129509827
54_r,-0.563716598699713,0.03809461150826535,-0.14320082654276606,0.23011467829163618,0.14714224870998194,0.27811794046014765
55_r,-0.10851040742491208,0.1548456426391262,0.014528771714094014,-0.04935704766739491,-0.6585493436314044,-0.19709936838336325
56_r,-0.33217986426593527,-0.470610257896804,-0.704931714131614,-0.0651954916976046,0.26549283081418745,0.584173598976894
57_r,0.384304705451239,-0.2950285341923134,-0.3637149756602318,-0.4685907105883206,-0.7881747456850642,-0.14107357371230494
58_r,-0.15868296417211245,-0.12093502480300966,-0.5040447223082704,-0.7055018558129659,0.4379428597970327,0.3891567693581139
59_r,0.18395082340579794,-0.031119605663010804,-0.32863857210557756,-0.8176255734339936,0.1105554018640663,0.08913554764107562
60_r,-0.46612121307125526,-0.33401620461982445,-0.8179409770300765,-0.47756494667934224,0.4146716209955708,0.669825505921469
61_r,0.36441570862161865,-0.11526830380915179,-0.44349769921283694,-0.8558303007170679,-0.643817380247103,-0.11561242313833446
62_r,-0.5595578830125149,-0.30036151811107786,-0.6997903203109028,-0.10891770859037396,0.22920807340092095,0.6024082033434057
63_r,0.23457080897452562,-0.16237651671632847,-0.3760275746323357,-0.47356829914215787,-0.9068715466914247,-0.15272150527429515
64_r,-0.5299067978997284,-0.15983775674699327,-0.7197031384397191,-0.5971445944023843,0.494877296510839,0.6263944918055989
65_r,0.25073082338162306,0.24713731066386413,-0.2685370763539758,-1.1135490054386115,-0.32353227767112913,-0.15662854980174937
66_r,0.12964439054049864,-0.12682552562534807,-0.3218858942147265,-0.6940646464797188,0.3370691862327469,0.19427371748596756
67_r,0.09009182758124372,0.04151426956464733,-0.21313233648140292,-0.7473677956594655,0.23453132438334195,0.09059074086143228
68_r,0.24614608532654325,-0.46733836758383757,-0.4786756541635151,-0.41569602709215503,0.3320602277535235,0.3108992188971009
69_r,0.4009446480375746,-0.35397246711819025,-0.3493418122662322,-0.5478939208233525,0.14902909430933084,0.12452702449602998
70_r,-0.009451731213719722,-0.21085568589936823,-0.03344970423367221,0.1746785247010865,0.17200469659733905,0.11888471640848342
71_r,0.15804128027634753,-0.10737742039216344,0.08093198864985544,0.05784623957325097,-0.19712330652522764,-0.11489194468829994
72_r,-0.188923880708288,-0.1867550916497996,-0.14010190318977989,0.21152671795635639,0.10118725815571261,0.1968680093752291
73_r,0.011268305507093174,-0.03468803090460158,0.028532790648009926,0.09684008424693011,-0.4574981140989817,-0.1350087795484491
74_r,-0.21748515730493564,-0.16500355662519817,-0.15635257631841423,0.19617345766631067,0.049128955661741545,0.19253162810298738
75_r,-0.0252631403908514,-0.01670898929162596,0.0020386810105746706,0.05050123145570072,-0.41805830890718515,-0.10676923874090899
76_r,-0.13416360313117184,-0.1651055572667574,-0.15582437749054961,0.10559249964898776,-0.0003659391650770544,0.14888228587740085
77_r,-0.04115431127017056,-0.05508489227459605,-0.045056685688985056,0.02213468595574375,-0.29131285115952993,-0.03818699807100175
78_r,-0.4812394189265305,-0.2446563088186377,-0.3937748001116802,0.2662385694536114,0.1790698640412528,0.4342906098153823
79_r,0.0513100423430291,-0.020665897820158555,-0.06616929337258884,-0.04633863485325231,-0.7360907645321975,-0.19463333634899643
80_r,-0.5766546370339504,-0.1501186182920924,-0.3220893201921854,0.33872115047115187,0.16019498695723644,0.4093800012853859
81_r,0.02303112744266271,0.024962370615240478,-0.020039992062954894,0.003414429110539271,-0.8071528306488525,-0.2340634568287624
82_r,-0.3614030237588122,-0.11980898685161401,-0.042626399777045805,0.42030240911788896,0.24997000291419197,0.24373516357193556
83_r,0.12127838823315144,0.0031035289125836696,0.13654483342295592,0.12058735296072239,-0.620772654583573,-0.2698598885901818
84_r,-0.615851783809357,-0.12866547951681617,-0.3405858626562072,0.32892734408037305,0.1488415641751541,0.42117330425257277
85_r,-0.07610872472270512,0.08609478482341186,-0.03746453559861458,0.0008850402370887629,-0.8388380823263789,-0.2181793049929505
86_r,-0.34745496118228364,-0.13573385190248927,-0.030525878296371878,0.4375593971439481,0.2996128134827443,0.2524306217967905
87_r,0.12237975796873646,0.009285680053728191,0.14113670632273098,0.11961128969079328,-0.6383407307857824,-0.27865463879742186
88_r,-0.5915004264302864,-0.1013355005887421,-0.25698230740939526,0.37983599318866546,0.14679461705411417,0.3728591454815205
89_r,-0.06464405221291793,0.08196203569540324,-0.01404588729423019,0.019261868751528282,-0.809861797306413,-0.2220174961180722
