RoiID,x,y,z,a,b,c
68_r,0.2535467846642635,-0.4870099691930517,-0.47173186143142926,-0.38690843975387823,0.3217081706651234,0.30812978608953745
69_r,0.384256576305874,-0.3093392003368044,-0.3068928479563109,-0.5095924747957121,0.10341005230496975,0.08989544626842833
70_r,-0.07897906017757596,-0.19914197495034455,-0.09027486997750253,0.15795161085700388,0.17197353325371534,0.16175510272307503
71_r,0.07427602610763476,-0.09917515995613312,0.008683246275809806,0.043887552473452406,-0.19523811424620885,-0.05931041176497902
72_r,-0.18941282825277408,-0.15132666328714384,-0.09405498998161234,0.22126137177708105,0.1359385393039238,0.17937285283966253
73_r,-0.03887824261663202,-0.01637792682338276,0.014922523142471498,0.10571657073670512,-0.4340433840585437,-0.11039742088762955
74_r,-0.26158966750401846,-0.12719485507709474,-0.1757732966684044,0.14891109867969432,0.07511040251428462,0.21156719729410883
75_r,-0.06831150943175793,0.0168682005890056,-0.00041602305700196387,0.04451265636837871,-0.41312342683570763,-0.09855357846713415
76_r,-0.17164787254832323,-0.12897099361218156,-0.14228053795160217,0.10981633362273195,0.018096454300635504,0.1519792806603734
77_r,-0.1271932929170658,0.07922988106897468,-0.06360587019728267,-0.10220392831008933,-0.3903545501554677,-0.06611480110793727
78_r,-0.4977157969404288,-0.23247697750915716,-0.43729259738395415,0.20047501794374137,0.13614430662717275,0.4406029614400874
79_r,-0.017664765529259042,0.03866181554115846,-0.1105895682033979,-0.11120785237921761,-0.7869561840720758,-0.18393187219299087
80_r,-0.5684764041208489,-0.16025396041237044,-0.4059012043747233,0.24098644644295053,0.0890320503728872,0.4211184788383336
81_r,-0.06746409316637689,0.07463147042112482,-0.09258488031261371,-0.07687113237120442,-0.8185079126466664,-0.19172647896793044
82_r,-0.3154331747855958,-0.11719544100230443,0.05339240977706881,0.5024086344618652,0.3079543933415214,0.20698036855333285
83_r,0.06642622611216535,0.03036885316717946,0.12136992213742849,0.13175323371819678,-0.6287875460103391,-0.2538947422634066
84_r,-0.6401180589027341,-0.10605638708566492,-0.4451513560699214,0.19226985027973661,0.04704981415050199,0.43425197992157705
85_r,-0.1749414408337404,0.14074641215173142,-0.08781079399857818,-0.052124091637084535,-0.822208093771465,-0.17470880143965892
86_r,-0.30901036632017287,-0.11981254867481426,0.068897409173776,0.521777118653801,0.3214240298965245,0.20341254534756945
87_r,0.08674660630397293,0.022985565151405648,0.15078685228528022,0.1484486553256328,-0.5562945768724094,-0.2500768531368248
88_r,-0.5716276581685164,-0.026590201746404984,-0.20522564218683126,0.32470301477947094,0.08741320547040318,0.30853306062600927
89_r,-0.1910290643007007,0.20793615891924475,-0.010611970414824907,-0.039933342396075974,-0.7477798166853972,-0.19680383560871562
