RoiID,x,y,z,a,b,c
49_r,0.13499476360547272,0.3242687518552434,-0.13413478703950088,-0.9865330392886991,-0.1468259469091041,-0.1399817658221059
50_r,-0.5691501708349598,0.23797067015011183,-0.28101931237828903,-0.6081156621203571,0.5786306896808397,0.38340157884615894
51_r,-0.031249960960079856,0.5169137724634029,-0.02931717746165466,-0.9271155518182045,-0.23439135101946262,-0.19936607078783194
52_r,-0.8160309324350542,0.44382567518682325,-0.06793176904557571,-0.3281572052178728,0.4290731584663765,0.29065226779740233
53_r,-0.2829236127133436,0.6442395493598904,0.07060198828674862,-0.6729294518686657,-0.35461857392562,-0.2164316418031853
54_r,-0.38155645821117656,-0.020292004915494606,-0.09397501321827609,0.18361501523234722,0.16934920466699896,0.21793148532299125
55_r,-0.1160378995560008,0.1425453641523617,-0.004264093355806033,-0.10713819744988932,-0.47932450377242936,-0.13506956074141793
56_r,-0.310927808011397,-0.4321976652052451,-0.5969458639391635,0.010560791948253467,0.26059431603988387,0.5240970958851164
57_r,0.4390493673232418,-0.3417811079099531,-0.39485440049883597,-0.5118230980673215,-0.7912681103673044,-0.13681877620310964
58_r,-0.18009639562004995,-0.1932109466851976,-0.573824537186259,-0.7060350157423788,0.5177465571899207,0.4643503725848499
59_r,0.26466863886030795,0.15531186525643914,-0.2629479964093614,-1.0436450365050618,-0.21266859289213244,-0.1079324113485654
60_r,-0.3240197435305701,-0.32785098542086416,-0.7203347078245448,-0.4530995200847375,0.4026796526581986,0.579457586894506
61_r,0.3789237485844148,-0.0845734817155984,-0.4195080619792982,-0.8849978236397885,-0.6627746456528751,-0.1440595965480316
62_r,-0.5590940113892394,-0.3133407104224325,-0.6645126218801083,0.02842592978767766,0.2078354074052599,0.5892550226390625
63_r,0.2740386003637704,-0.22962393610165288,-0.4281497336515816,-0.5195580073613314,-0.9082798962376495,-0.12957390571679236
64_r,-0.4322882088701766,-0.13725395993683018,-0.6793606160064724,-0.7329989444480627,0.621901332895195,0.6036996290353412
65_r,0.2677325839890044,0.2736374100821999,-0.23730723329243297,-1.123831244453551,-0.3763427804389937,-0.19688947358752143
66_r,0.047542622455083,-0.12420663252207326,-0.27166188422220994,-0.5436193277662805,0.30595612557099927,0.194661598529403
67_r,0.13464674964795162,-0.02242814099446307,-0.17787408978067992,-0.5981682759601266,0.10064741840677015,0.043718168989328815
68_r,0.10925235253609286,-0.35656142619566694,-0.2807527627060733,-0.15692968326579423,0.24176788670161894,0.22848061958934462
69_r,0.23539906453111367,-0.2994593354891582,-0.16830651321404316,-0.18119695091057866,0.062433539653190775,0.07598697806808523
70_r,0.08805424949315835,-0.2571310149494363,-0.03815998804253872,0.1023969170562198,0.21389138585208664,0.11015963036970305
71_r,0.2550560344315862,-0.1946048383073614,0.06169604126298685,0.0173437949812702,-0.08994451511786115,-0.08839475287812924
72_r,0.027409310356046004,-0.2825084759668717,-0.07227006167715049,0.17745398838433024,0.21654301879570817,0.15324954966554388
73_r,0.08376255583690552,-0.11875891488631031,0.01287287174919901,0.05193076668240685,-0.1993687297091458,-0.06032303127953823
74_r,-0.010626494719892332,-0.2280835648810386,-0.09734335963981805,0.10102622985919779,0.15423245859109735,0.14303494812889384
75_r,0.03590112503713487,-0.09595481263601628,0.015141243682472523,0.057384227024928104,-0.16235201891118287,-0.0408366058003346
76_r,-0.08257891190597626,-0.16928430990497392,-0.13132648062002952,0.0724855557771892,0.032012831147470965,0.1312887367726067
77_r,0.1432166949644082,-0.18083295356172904,-0.0524153067041452,-0.05941559938311275,-0.06597126379239779,-0.0034437979179893544
78_r,-0.3601003928709463,-0.28931821741871955,-0.2970564759759519,0.328025745707864,0.255257295823661,0.38898551250188357
79_r,0.12399674163231052,-0.0764449982085283,-0.12087204989171323,-0.14655710048585638,-0.6918875217535692,-0.17260187449224718
80_r,-0.43852304292271155,-0.21512000516377952,-0.3286712544065733,0.26338159515213877,0.19382420883102017,0.39055229309257583
81_r,-0.06521053893485568,0.053565308758835986,-0.10140602076008826,-0.10006653613820668,-0.7174739228013223,-0.15632029370355596
82_r,-0.18781118618766665,-0.24365335195011792,-0.04543787096614893,0.39042688650021384,0.32335908574133326,0.2384292176608167
83_r,0.15281540117848422,-0.017142808322803883,0.21601363182448907,0.20939461319739602,-0.475268601407981,-0.26466037670981934
84_r,-0.6079423984438713,-0.06981276600881291,-0.3702600666098193,0.1982560650655603,0.08268620989970912,0.3945196103572974
85_r,-0.35020452439419736,0.23865737708006335,-0.18498180367489345,-0.15447546458742775,-0.8535731664395477,-0.11326686025681841
86_r,-0.2517436167544314,-0.24342679356933308,-0.07149971926133128,0.4327273324093733,0.3234394203623025,0.27119017574290055
87_r,0.20542068151994547,-0.032270453204931666,0.26065923767401994,0.22991722697006928,-0.4429396115510095,-0.28698491812720933
88_r,-0.4528769177683187,-0.12928538743660503,-0.19090475728727122,0.34907551114843743,0.1953282858855595,0.32018795006892753
89_r,-0.24594609939058149,0.18869424938948626,-0.10378039146115528,-0.08839328335449598,-0.7584091710913258,-0.1401147170858584
