RoiID,x,y,z,a,b,c
74_r,-0.14207892638259279,-0.14934259292050645,-0.15104013799543178,0.04664153160309579,0.16774516211718865,0.19097272055395056
75_r,0.2239261342346741,-0.1369492562010031,0.04777585737990961,0.020918180661944376,-0.3945316344725956,-0.1718469977726974
76_r,-0.1812568808952351,-0.12455856121064832,-0.13937057460820332,0.12356221752647871,0.03017685457224777,0.15679786386963132
77_r,0.0526101568100057,-0.03209704415970881,0.002973005745842594,-0.027692162960690346,-0.33393664524696115,-0.10720375705293711
78_r,-0.3971590254794342,-0.26140887030074644,-0.30822708997589876,0.3105261222093729,0.2530882615239633,0.3976641548838348
79_r,0.1533186191556941,-0.05233397296750822,-0.033823516185716565,-0.06841919463414287,-0.7019592151019379,-0.2243770025961338
80_r,-0.5008287185325115,-0.19112233134049184,-0.3198244759979268,0.31991541630740844,0.19457599897901218,0.4030206259663023
81_r,0.04740395621092381,0.04110602265425194,0.005819739310831087,-0.00630539584925451,-0.7845888665990643,-0.25026485278464244
82_r,-0.2230247547266326,-0.1963056847284534,0.01394059947728612,0.476234644619804,0.29671212957299853,0.20886869308591252
83_r,0.16262400907923089,-0.022882874434337987,0.1678769831118637,0.15930455289222903,-0.5501535924770938,-0.2688021205205462
84_r,-0.6193505768370158,-0.028062638714458306,-0.3485891491803886,0.13887127756892934,0.1660186422806921,0.4003630986383796
85_r,-0.032786063452013126,0.13651186026772605,-0.030727345552364088,-0.13393662515538324,-0.7355933097352749,-0.22213645485728073
86_r,-0.3240974111524286,-0.14267513914209662,-0.027023239310423504,0.45638587329548985,0.2789752781376719,0.2400573483756343
87_r,0.15493628069085505,-0.014675556790155307,0.18877289886383167,0.17360050684625897,-0.4879768403575298,-0.25899983780121477
88_r,-0.5883206403700578,0.016895922168055005,-0.1934984624985935,0.3014423470983317,0.12003929048424143,0.3072154770123456
89_r,-0.08294798685112505,0.16850624158328073,0.045458217265927706,-0.0007770775312595823,-0.7219404967201579,-0.23714001223155626
