RoiID,x,y,z,a,b,c
66_r,0.030118976025669996,-0.06255345762122026,-0.1752311258543396,-0.4362391039003276,0.2706365828108451,0.13865022183404546
67_r,0.1384993193817767,-0.02310449340201209,-0.19987342185018858,-0.6311596995210621,0.17335354974174713,0.0712806015202877
68_r,0.25411551500825047,-0.410433102963697,-0.26127959342991436,-0.22123055129318234,0.3196211350315562,0.20611289187854842
69_r,0.345291608345054,-0.3119803518551134,-0.1758454023195735,-0.3328596393799315,0.16908645719276094,0.07189142541734425
70_r,-0.01624844954042451,-0.1689351761823555,-0.03864346044725944,0.09990411838380536,0.18574310203842007,0.11493324452532044
71_r,0.09830916333961746,-0.09724667160993578,0.03889465302765877,0.014113515599826468,-0.058333402024204235,-0.042496731388957855
72_r,-0.10254304846985117,-0.12811564839027792,-0.017347424456330755,0.17304322509713516,0.15612695474396956,0.1180659515133546
73_r,-0.02145308840162789,-0.00718148623282521,0.023577455430369088,0.05436279077763372,-0.3309931727276291,-0.09422709853198165
74_r,-0.21291862650455853,-0.04162322411318621,-0.06432973060689219,0.09944627340771481,0.06105050086329336,0.12356715067108184
75_r,-0.043367731217440406,0.0014298998144347584,0.010244614388637338,0.022057197073239082,-0.2675437833785622,-0.06692333976015238
76_r,-0.2139348079030276,-0.014547285165441322,-0.07297157367903692,0.05409943667741713,0.020524019509416788,0.10841430681740381
77_r,-0.12403788551811847,0.04668413048291642,-0.04630110554781118,-0.06819905078223189,-0.23061542993202624,-0.020548207647134848
78_r,-0.4267419694062458,-0.18203544390028778,-0.25942276991849084,0.2635348757719281,0.22698237567423832,0.3587693600058512
79_r,0.008559300390124905,0.011796513471402769,-0.10876251500067383,-0.13293290167990843,-0.6767924022456028,-0.15637595620196992
80_r,-0.5441752476617258,-0.07165680325149272,-0.21402286015533495,0.3032889132320474,0.18553150764045195,0.3409393175098531
81_r,-0.048441142528063495,0.05196422752110316,-0.08124096828191038,-0.07445062771957076,-0.7336139825628731,-0.1732181643596889
82_r,-0.30210439471971795,-0.12184475050419673,-0.01608059317600841,0.3812311526734893,0.2763596344659752,0.22033313621333592
83_r,0.08053961810027443,0.006077491057318343,0.11243136728116014,0.11304948482587089,-0.5198387338803704,-0.21877433726622333
84_r,-0.601507543200711,-0.017363372610305208,-0.21942025469496002,0.28053993893582135,0.1619165709296699,0.3413515393056027
85_r,-0.14483638891966855,0.11653842007822618,-0.08241014311117725,-0.07320465183143683,-0.7301047114385707,-0.15579531717116754
86_r,-0.3258316802120295,-0.12158910639610628,-0.03159290823003615,0.38167030168718147,0.2816014436862246,0.23582372790214332
87_r,0.1206455609158974,0.0026697787890507165,0.1416641620750053,0.11490796251515499,-0.5118421517788461,-0.24081762383822913
88_r,-0.5892960402290096,0.07247871775503023,-0.12680604274828164,0.23397795519480113,0.1738198659696342,0.27904330022718316
89_r,-0.17116841149321538,0.19437914047927457,-0.003822972368288115,-0.04966236915882202,-0.6713725739030765,-0.18167481782294342
