RoiID,x,y,z,a,b,c
38_r,-0.2925388755928338,-0.052415951076266,-0.10539182611725262,0.15194453018980142,0.06931012661465649,0.17287409287170327
39_r,-0.0817825763401967,0.03951167639121064,0.01047379768232864,-0.0040155900302822865,-0.3395197802093663,-0.08482510835889667
40_r,-0.24588445605147682,-0.08930160816128681,-0.060976603368539974,0.21143968119190554,0.13764917984553426,0.16904830934472911
41_r,-0.016449249473348866,0.017577845295269703,0.010857083243457945,-0.012526977558109482,-0.4625222432113109,-0.13566721743407933
42_r,-0.2634252969498435,0.25173715277147923,-0.15415209820836326,-0.6481733833571967,0.2883275818869087,0.14725328316969138
43_r,-0.15181294120420052,0.349394827551841,-0.07203555984920672,-0.6984389687927676,-0.004896997900668921,-0.030479571348097912
44_r,-0.13852451514835373,0.2011185611365525,-0.18155727739077746,-0.7462772039107016,0.28647412286712437,0.1271712140939421
45_r,-0.021644379592499523,0.2297731170359956,-0.15082479622733408,-0.8008743282889126,0.08166584495433372,0.010368858046176418
46_r,-0.2627404221236576,0.12497624560336534,-0.11134308646486914,-0.26351550132178075,0.10173738667992102,0.1193452221975818
47_r,-0.15895587659378008,0.2676931873924817,-0.05802317459700726,-0.47106120665655016,-0.12955762464811138,-0.04206143986456584
48_r,-0.21056568900213363,0.12715359915558389,-0.29222616749741975,-0.7687522338408627,0.4325954094747475,0.25417040395189855
49_r,0.034426462851846064,0.2761112161992458,-0.16878158013722852,-0.8868218667540194,-0.02639314860632446,-0.04421012634923871
50_r,-0.5714574481178809,0.28321368104784067,-0.2633767338176799,-0.5792898402537826,0.4845109721514795,0.3410640522742645
51_r,-0.09113088342467855,0.5203278498349839,-0.04567493507647809,-0.8588574389841532,-0.2681684180720859,-0.18118318293274097
52_r,-0.6820342995966027,0.35340903553212893,-0.09803243400882382,-0.26945240084148087,0.38960265475357053,0.27368732759928555
53_r,-0.3157858560838266,0.5843908128425931,0.04305127741022724,-0.5270699420069818,-0.44012450389364893,-0.19872327439689583
54_r,-0.5034698642830254,0.022548666020468084,-0.13736539084431454,0.20255936672927927,0.17073078695154445,0.26607235908752597
55_r,-0.13734226919402048,0.15752497832172624,-0.017433167851734568,-0.12453232647717526,-0.5710182287218388,-0.15252376359056757
56_r,-0.29285510169221196,-0.5127439755952458,-0.6956899789553787,-0.045877741521120986,0.2942244918391889,0.5861038767294922
57_r,0.46326384316324376,-0.31116260543483604,-0.3903937523509388,-0.6142392483267491,-0.6555753012162274,-0.11865682776149881
58_r,-0.33986956212451597,-0.10969104948301898,-0.6040354920722947,-0.6760731440064833,0.41774164901140515,0.48124820417948005
59_r,0.3068731874764181,-0.051049215487767044,-0.3216000716847056,-0.8447036602705753,-0.21545255420463086,-0.04190545207913119
60_r,-0.49565674265058873,-0.31931803270740466,-0.809721963161999,-0.4374036484639661,0.4147482537398024,0.6736275607940244
61_r,0.39055207160543626,-0.10439648225198735,-0.45396805974425564,-0.908662410845754,-0.6952764063364901,-0.1385806476595558
62_r,-0.5824086637215029,-0.24427369182558994,-0.6372219467140807,-0.08409069215700692,0.27231695964148717,0.5831954732607851
63_r,0.25958484701853973,-0.10199817158918908,-0.3933194616494484,-0.661365915518896,-0.8167553459830215,-0.14860761120655014
64_r,-0.5957217994302351,-0.09008159326924342,-0.6521682537255236,-0.457990173246902,0.40701109453574813,0.5826422982859345
65_r,0.2365893221172919,0.15149641408361778,-0.3158715584622111,-0.9653143279879377,-0.5137177009339279,-0.15843116832062193
66_r,0.05788013661384291,-0.09888387436278884,-0.23846639618092375,-0.49912659986263275,0.21962739087350416,0.1486854461272842
67_r,0.07595003069238083,-0.015868414899868566,-0.17363091218210203,-0.532346220778016,0.10933045916757465,0.06382961949515699
68_r,0.29724836692925116,-0.4848860364934919,-0.38812019025409494,-0.3078764113493764,0.24479789086055145,0.23928586672795354
69_r,0.4313250073240653,-0.3371926502788447,-0.23434563792029364,-0.4256944531262978,-0.012651798736749422,0.02058982092548334
70_r,-0.02928510274433461,-0.1867607439792768,-0.07724065648321435,0.09471879747409771,0.1575273813081964,0.13142336966179952
71_r,0.16949952832481133,-0.12646319875209797,0.017221749674401265,-0.0601990345690857,-0.11485390343669412,-0.0679772987602963
72_r,-0.25788275638063135,-0.08878462815750952,-0.07870546686669881,0.20038589601658283,0.1274541917913996,0.17701035644967258
73_r,-0.03611836401876623,-0.018390152295771515,0.012506179609948553,0.035988117469596924,-0.2864936120239394,-0.07055890431128431
74_r,-0.2429135471904367,-0.059449811522294414,-0.11558780433040433,0.08291090531286643,0.05994674820569377,0.15798409726409157
75_r,-0.05774152566342641,-0.0024152109370490864,-0.015498710406199382,-0.02588578489732329,-0.2540259177904224,-0.048479614805402894
76_r,-0.24032474562127382,-0.07593858136214879,-0.14223797312059652,0.07484459721689384,0.04542524615574983,0.16793458962155486
77_r,-0.10208717255349398,0.01413243560953417,-0.08979713607156849,-0.12703788922812315,-0.24354375329115338,-0.007428641330020825
78_r,-0.50295377221766,-0.16265495831188065,-0.26222082442635275,0.33501714064098076,0.22685732964905975,0.382109806088551
79_r,0.09817171511124936,-0.08076485480934,-0.15924586336444987,-0.20109761714223018,-0.6609899505717164,-0.14019772469892938
80_r,-0.5737394750147533,-0.09572747323761574,-0.25598795445512285,0.33130679960418463,0.1880398168298512,0.3753883784877417
81_r,-0.027208674188495752,0.022368594768180556,-0.11663903584815405,-0.13995038874430865,-0.7613286300602267,-0.16843609702422005
82_r,-0.4261609746655146,-0.11441195615476521,-0.08971580061364252,0.42002270704903943,0.24688667978096804,0.2820814325795727
83_r,0.08005506749118056,0.035711013037968545,0.20534596027134563,0.1861084215245119,-0.46694459086060963,-0.24748004750441213
84_r,-0.6164623534561523,-0.050102503204435385,-0.29681748746668346,0.22754830462266284,0.19837840645426635,0.3947900271373392
85_r,-0.12473239373611691,0.0823777209131393,-0.10691705691654643,-0.11551158368543289,-0.7615623814421861,-0.154445445776811
86_r,-0.4135567035120426,-0.10641153171148121,-0.07861659958922718,0.4103405526887757,0.23446289930243905,0.2677047781756885
87_r,0.01605761303794988,0.08473170833682696,0.19306503998521882,0.13333861279270146,-0.3981031556211638,-0.2153782436462977
88_r,-0.5516399074307559,-0.007458404090969408,-0.14797735416179641,0.3003097169093155,0.20605460335349063,0.3060646327924894
89_r,-0.1887614725337207,0.19209445717319534,-0.01670365231760072,-0.08607833316116463,-0.6512243102491866,-0.16578129018704993
