RoiID,x,y,z,a,b,c
70_r,-0.13029297183550087,-0.12135496280660074,-0.05590673115811383,0.13563765297236102,0.13887014396618877,0.1352893017440718
71_r,0.04616177136075599,-0.05755378146074895,0.016484813299133774,-0.00533854140609157,-0.16860277872132756,-0.05760343583845482
72_r,-0.3096138563371829,-0.06647564823220488,-0.08411297182938789,0.2419458050442613,0.07648635562253572,0.17746330902054996
73_r,-0.039399111752377126,0.003763043004225585,-0.002076971978563855,0.03504675646723519,-0.4023394323876587,-0.10125408842377807
74_r,-0.28632723182552244,-0.04653120720892077,-0.12170239664772116,0.1187456142679323,0.04350460250980597,0.16783542642060126
75_r,-0.06621624610320107,0.007042426025852218,-0.03041296685689709,-0.011025171699245937,-0.34552221795730187,-0.06701455626588405
76_r,-0.2873065608186504,-0.020339358694809465,-0.1347538749372726,0.062438581011348235,-0.001006810128068832,0.1531433804383141
77_r,-0.14528551582824306,0.04874211302313001,-0.08581602430375508,-0.08565688702854228,-0.3288938101261395,-0.026111292131777996
78_r,-0.5273920535676502,-0.12764088118845898,-0.262753416341372,0.3127970552535815,0.17971696522181696,0.3677992432245121
79_r,-0.06057627465001293,0.07144373607399815,-0.07733629672295197,-0.10053724967512835,-0.7049313523561295,-0.168460750910627
80_r,-0.5719772244714246,-0.08439939728968888,-0.23649901101642296,0.34730984088688405,0.16816811467008674,0.35871677622254633
81_r,-0.09432524424705879,0.09464336465441522,-0.09128174470829999,-0.09319985032610288,-0.7852836477430291,-0.17967626143482848
82_r,-0.4368175240959552,-0.09397811323093748,-0.06470089963641983,0.45265297839984864,0.2207683501378742,0.2637401242099355
83_r,0.003968058625896452,0.04864193651608235,0.07938219364093296,0.09957348748092026,-0.6143763811599248,-0.21770029213196418
84_r,-0.6252798446736403,-0.029749242779062723,-0.2943061917125763,0.21628445358512735,0.16567330986140313,0.38200633323449673
85_r,-0.16675772000926656,0.15177751401043746,-0.08265952547632034,-0.08589546114343294,-0.7978475590049334,-0.17666204423295015
86_r,-0.471170340250734,-0.09309997988991477,-0.09360847531468887,0.4532109433143478,0.20997639356958595,0.2836867210268919
87_r,-0.02102610865343321,0.06449987578816714,0.052790450715168004,0.052291581419486415,-0.61285315284734,-0.2032875673948598
88_r,-0.6074090108648741,-0.04614363047025772,-0.20921893428485122,0.377863459745793,0.1429857329566543,0.3434200095532407
89_r,-0.1327620510926305,0.13110908443476063,-0.045279055107089766,-0.04592325445150903,-0.7667470681199232,-0.18841219638766837
