RoiID,x,y,z,a,b,c
56_r,-0.5076634941187084,-0.4575756908839732,-0.7213292470542084,0.10763551855495249,0.22595647468799016,0.6380321332355787
57_r,0.35147996058926706,-0.33673496636595124,-0.4684020669408486,-0.5531279309347049,-0.8927367587493428,-0.10897998417481741
58_r,-0.31953305951957245,-0.0586472229329309,-0.5287850528438844,-0.6491909170137291,0.4304327871859844,0.4356116295201919
59_r,0.24288334002352527,0.14268050739264998,-0.2642551553127708,-1.0179033935556452,-0.16741285083282545,-0.0836265494356657
60_r,-0.5723816381522728,-0.29428056064914904,-0.7569673685151543,-0.21648540145180675,0.30871032565137546,0.6476528188150648
61_r,0.3328939166236871,-0.05999047971332885,-0.4159050135693515,-0.8668091850114941,-0.6816993755135117,-0.1412741201376579
62_r,-0.6612554641787043,-0.24399716748830635,-0.715586893840535,-0.07891325515442406,0.22710685908308254,0.6285409233017648
63_r,0.12787069763606632,-0.14094090773965887,-0.4284132676657475,-0.4844637132027372,-0.9421886155158967,-0.11158214233405653
64_r,-0.6476301393209124,-0.056547033406316935,-0.636575506813103,-0.3884595642994708,0.4019584247719544,0.585578390986478
65_r,0.24099130869911867,0.26939917701813443,-0.24490719409800688,-1.1050138817767623,-0.34344059773652047,-0.1741032982504879
66_r,0.08285363739789281,-0.0949258854577912,-0.2680639971298749,-0.6193823071768997,0.33102124018337725,0.1794967513390269
67_r,0.10560358014915591,-0.020906429197104014,-0.14471589294464446,-0.5211951403897309,0.18257001798846675,0.06435028882019386
68_r,0.42856149519939796,-0.38193462796461425,-0.2684539495576028,-0.46459559834641095,0.30594355535732576,0.1349762516210874
69_r,0.4272854435701681,-0.35079359103711366,-0.2766674329679669,-0.5277949061067199,0.27976695851907785,0.12206970448068957
70_r,0.0710640875406315,-0.2160168422334748,-0.008260210861338258,0.08990348331186457,0.2648934806058039,0.10720218086726932
71_r,0.10824206781168587,-0.06548030989890742,0.07276636126491026,0.00818683366738228,-0.1422149808639035,-0.09147748309046384
72_r,-0.2213532186078855,-0.1882500915508556,-0.09183496247759682,0.2693160511961401,0.24109193832060902,0.22850022820639748
73_r,-0.10048158575820998,0.02697151354097343,0.036976288678931914,0.11362056386861502,-0.37752394279680135,-0.09404313492222262
74_r,-0.2574933359007431,-0.14900074057670032,-0.13735823652281587,0.18249486176629523,0.19067364480434726,0.23294437008684124
75_r,-0.13500198879255998,0.03946646599824194,0.02036711405687531,0.08495546355290365,-0.31174622595530915,-0.06148029915527022
76_r,-0.3276871797074674,-0.03154152062326749,-0.14064825509090795,0.11957050877697406,0.009192333428188882,0.17603938719504303
77_r,-0.09492296849287037,0.03235850712848483,-0.016212782477275475,-0.034526018770261326,-0.2535132483020764,-0.04471571340111907
78_r,-0.5586233988644012,-0.15778099546740343,-0.36361122779806,0.24450357080274357,0.15926069292662373,0.41937768331445724
79_r,0.026462715682153116,-0.04978641683524082,-0.17954546811801572,-0.1889384116852753,-0.7039199409793421,-0.1275853012356773
80_r,-0.5506239026158901,-0.178961173851347,-0.40097021980703623,0.20472767692278715,0.17159767867653558,0.43973215295926876
81_r,-0.12397435879559787,0.0869208787350499,-0.1119027887031992,-0.08271931998138134,-0.7926273800066311,-0.16127659421033227
82_r,-0.24892982130742727,-0.12477944544798326,0.016439065243770517,0.3697601058549205,0.21873831947068578,0.17376289048221116
83_r,0.03348335121295129,0.07187480951601148,0.22879067325539246,0.24079588643227148,-0.5055169845175249,-0.26015899263091113
84_r,-0.7143092279810312,0.04299094484343094,-0.3877464446003804,0.03232504660381504,0.16695258397066334,0.42684952985088087
85_r,-0.12979347929988239,0.0806118799842369,-0.14857830196130833,-0.12101113709396752,-0.8130641561566259,-0.14952173293676588
86_r,-0.2424158076502787,-0.08682312037692289,0.08370289929031462,0.39252951439437633,0.24572711280707132,0.1427364314791398
87_r,0.07906083821882624,0.07054962713347283,0.271059963477325,0.2564549425779643,-0.5198160039232175,-0.29577969832880924
88_r,-0.6069731385486763,-0.032783157497482486,-0.22883819362937666,0.3146933549849621,0.1312440767826448,0.3432341230822812
89_r,-0.2166379095739087,0.22586232939217632,0.036464200633062174,0.006902911821524767,-0.6812517002297248,-0.19256281313606907
