RoiID,x,y,z,a,b,c
44_r,-0.10678585930696731,0.20236223382560187,-0.18176214666934976,-0.7493784838814873,0.2181030961733519,0.09749445395940391
45_r,-0.06815617197052282,0.29114016379052565,-0.14209579221455826,-0.8283052932819799,0.08975762374556734,0.008755591213097163
46_r,-0.2229555413152173,0.1714370211628864,-0.07659573613825733,-0.3070495165155475,0.03314221789578589,0.06034193068314093
47_r,-0.1601329046171109,0.22697093887790426,-0.060492087119654835,-0.4232794943178708,-0.03318370585198343,-0.0020829271883871857
48_r,-0.1676578864329152,0.2716723858096917,-0.1735615554949804,-0.7865310634858,0.23238200265927456,0.09983530788229458
49_r,-0.03948891628743022,0.3441113680017905,-0.13962283970129755,-0.8811185174031101,-0.033824159482350846,-0.05060694621947701
50_r,-0.6141570864286059,0.354565285781193,-0.24670684588862146,-0.5650364285705808,0.39265455399981464,0.30525066077147306
51_r,-0.09586506815660731,0.41144521800690126,-0.11441837111579986,-0.8957304116481524,-0.0292999709326403,-0.05840944428368154
52_r,-0.7142784898015796,0.3223424789153687,-0.1321002557385322,-0.12487574230489991,0.26946516495844774,0.2767345894484265
53_r,-0.18221470527803957,0.5015010188342346,-0.020642334129825735,-0.7877851648756439,-0.07719975810023284,-0.1012339276372882
54_r,-0.5899770527646451,0.03614241584435415,-0.14859780068142142,0.291010750341991,0.1802216712535398,0.30059769924292506
55_r,-0.16855194857207942,0.2016933302429669,0.0035967421530032372,-0.15615835414447854,-0.4269397906932906,-0.12251244325616426
56_r,-0.3947783579770765,-0.4130897792359569,-0.6279828248441093,0.05512511041298399,0.23014899250958235,0.5524024524632146
57_r,0.4314971194431808,-0.3404116517840899,-0.4063520815105516,-0.5190368102914887,-0.7988637388384905,-0.13193859651953002
58_r,-0.01330604010312116,-0.09359888953747257,-0.3995032022698616,-0.6955944338512671,0.29893770903698724,0.2538094847454113
59_r,0.18833107645891484,0.01852400986651954,-0.3115215226983074,-0.826661521511259,-0.06348029447754347,0.019748695350163523
60_r,-0.5710661749820352,-0.25276466970226796,-0.7214656661655803,-0.2345272188235315,0.3211144402969336,0.6256031306729202
61_r,0.30623096718696385,-0.06313003656573739,-0.41808095111888116,-0.8154614968234155,-0.6860004489444991,-0.12995733357314432
62_r,-0.636445268707641,-0.23566173279100883,-0.6112936673360607,0.0386379331413353,0.24711094790447014,0.5843896466102437
63_r,0.19966750120507842,-0.06533161051197416,-0.3680997469675917,-0.5816059592730348,-0.8881832519056163,-0.1657340964254984
64_r,-0.7564878074133635,-0.025541377373172195,-0.6137270041642731,-0.27388125618937786,0.3560773577772467,0.594259048815871
65_r,0.15070694105450444,0.14471773056191692,-0.3262531600723956,-0.853520127879738,-0.5699454013121534,-0.13607114465599313
66_r,0.10220831842367231,-0.04907821160305028,-0.24971744847454694,-0.6375201420114937,0.20451864745179624,0.1188992717426884
67_r,0.06225977245647516,0.04126017497119839,-0.13934837451714857,-0.5234606546633197,0.05931220529260425,0.02677217274481616
68_r,0.2750127211573333,-0.4407299422693251,-0.3704234811544794,-0.34115126315516553,0.272406799139495,0.2357984707614468
69_r,0.4083185838421266,-0.33247652369764724,-0.2835765293187499,-0.5181547958528311,0.11911537894922859,0.08192962837388794
70_r,-0.08943796028312502,-0.15145234485343903,-0.0405574118272672,0.1713940634504006,0.16638643127158828,0.13186235663075216
71_r,0.13957605577868507,-0.0697628584721778,0.07354586720464423,-0.023643605459692064,-0.10008021530550106,-0.08987824141895989
72_r,-0.23104356597036935,-0.19102060551606845,-0.1260263729919733,0.2617995282918441,0.24158229952738772,0.246486313060646
73_r,0.05985906743551426,-0.019564866360222373,0.05099237877240813,0.021589891061094803,-0.3816055823843407,-0.1444461557098666
74_r,-0.2530911598883414,-0.13979731131149514,-0.1412831827329733,0.185034717163402,0.18902632066092873,0.23057103570043805
75_r,0.015280988416017507,0.012137252703119118,-0.009727787678674724,-0.0944519697906796,-0.3620953843264684,-0.11055001911139273
76_r,-0.2995962942409811,-0.08630958506586141,-0.16575673027000956,0.14174035487893108,0.06953932818176112,0.20814411674147992
77_r,-0.0637476862036495,0.0281305037689202,-0.011655458261691773,-0.05354301584244143,-0.23532324818687692,-0.05117026714550672
78_r,-0.5101461333263171,-0.18996416871487037,-0.2924920857269287,0.3622356085703304,0.2233827594086348,0.4033975061063698
79_r,0.11662981758104408,-0.06725042352264468,-0.13877495085641786,-0.1986330275702795,-0.6976807456337921,-0.16829756499681034
80_r,-0.5658147755760032,-0.14944069129040344,-0.3273759399401737,0.29810665859628144,0.21172113266994658,0.42097119410121625
81_r,-0.01081525533190609,0.061241733508919205,-0.03132047311559294,-0.08319203571585694,-0.6989876872547774,-0.1993854103585087
82_r,-0.4083251501218929,-0.12198721442431225,-0.08524063626151909,0.42787081077477795,0.2652556995579961,0.28160847159285735
83_r,0.1049638473599292,0.030088321873993483,0.18381472594280504,0.13255791610924356,-0.48431120646368997,-0.2518949689874682
84_r,-0.6794715539480428,-0.00833961956938345,-0.2820724074476179,0.2584195690966387,0.2228285716998962,0.40644491656977677
85_r,-0.04411347011600959,0.10512914263859188,-0.1389215496806202,-0.25139191787284904,-0.7614182201370153,-0.17694851123155853
86_r,-0.4083251501218929,-0.12198721442431225,-0.08524063626151909,0.42787081077477795,0.2652556995579961,0.28160847159285735
87_r,0.07003079060669143,0.06765479713202817,0.1976010638294531,0.1202667332871572,-0.4219528636138991,-0.2380374519363368
88_r,-0.628573316671446,-0.018672672567079617,-0.18696888527633507,0.3765031331765008,0.2195256241005886,0.35578427429406984
89_r,-0.11561459970729202,0.14954429685094334,0.01618382306176636,-0.035874125247521864,-0.6710292072983948,-0.1969671027619026
