RoiID,x,y,z,a,b,c
27_r,0.4115955710551375,-0.227138852333787,0.2619952277186629,0.17947145981619447,0.0700169986632649,-0.16461601532219544
28_r,-0.26786406019943204,-0.1596681625637722,-0.04933912838688041,0.3719724672075158,0.2567148613284072,0.2265970228227401
29_r,0.02888886346303642,-0.00602746047854515,0.06728976405212857,0.10237289468393208,-0.4794487505867547,-0.16954156393436812
30_r,0.2385741526579058,-0.2558906936595725,0.1018514746428512,0.1379835888854058,0.28550727066088766,0.02432714865114293
31_r,0.33764173928240915,-0.23297003082320736,0.14531703667840962,0.08138199561640866,0.1171085159938442,-0.08035058570536474
32_r,0.28835254134177,-0.27542200725325705,0.012727995768465816,-0.04620733514215842,0.29723407268781993,0.04783655669688211
33_r,0.3064287306181273,-0.2558995219638614,0.04824989686570715,-0.014403358265326616,0.19355135881919738,-0.005668472050176124
34_r,0.1175246566975432,-0.12934992908677387,-0.11755033672451672,-0.3043740670552768,0.21834462987434763,0.09203859063669105
35_r,0.10926061038990276,-0.07430435760515659,-0.1104408611011832,-0.302791975901967,0.009954751230421277,0.02017995810071533
36_r,-0.22803871677646542,-0.06970459966860057,-0.0964552769704917,0.15935076798682846,-0.02386187417747689,0.12670267755307948
37_r,-0.09757859194001378,0.04745018455762425,-0.0077624790462760725,0.040533915602734075,-0.47175773669902904,-0.10989877496079047
38_r,-0.15466315738469827,-0.11107122027036426,-0.046272088643806754,0.17268334096872012,0.1154896882696473,0.13145643802905893
39_r,0.019382849278582828,-0.002921888361448998,0.06465244315239027,0.0758783901600993,-0.36054073384418706,-0.13333605105318888
40_r,-0.08473289136301428,-0.14624950572819007,-0.016902380546064303,0.19468610489965735,0.12959320598226373,0.10975689421486502
41_r,0.09560670424138817,-0.01904052547703725,0.08135549876867501,0.07399348654037888,-0.5033304659117465,-0.2013524665266174
42_r,-0.1767178562147393,0.21036963696000952,-0.20049656288494278,-0.7747135008508019,0.35578084037547564,0.163866123829365
43_r,0.0001215431371574141,0.2538326721079497,-0.11381284806919337,-0.7656783001766629,0.02141922131278604,-0.033554171109440256
44_r,0.014959920022655318,0.08391358289427327,-0.2546138972087203,-0.8161854634368717,0.29091453728240607,0.1356809857806375
45_r,0.0563889122007045,0.1650407486735308,-0.1940694407533531,-0.8485531342098895,0.16636726816888034,0.041484956153954866
46_r,-0.32006449086105937,0.15264870640618616,-0.14718710961475887,-0.3854731366334448,0.27711431377989093,0.19124810552642074
47_r,-0.10683497207481829,0.29718929824563256,-0.052064522713411235,-0.5842096919657581,-0.06535757285578057,-0.05398924975941139
48_r,-0.12101497670161376,0.12052816208615705,-0.2655502679553497,-0.7947278320073735,0.3950965755470441,0.20500600445509587
49_r,0.08547625769154417,0.2231544828257219,-0.18916212600350535,-0.8925699405686978,-0.005032956739837944,-0.033452310664653345
50_r,-0.6144012211158554,0.2819150955622699,-0.26305863799234985,-0.6044794223874479,0.5150256530448977,0.36200423138803894
51_r,-0.0742839469969915,0.5091097652900837,-0.04493706776205467,-0.8752812355814785,-0.2572349827549833,-0.18140882229039948
52_r,-0.8264679811257161,0.4362646252797794,-0.08929486017030781,-0.3393427610177858,0.4409156480155262,0.3077403467243524
53_r,-0.26040925635127404,0.6337807272578678,0.06100750061665069,-0.6902127755210138,-0.35309557166014865,-0.217033521816123
54_r,-0.4924719258189771,0.0160098155062194,-0.10928092336780092,0.23908286719957583,0.16903649955135444,0.25280609945778754
55_r,-0.12079317220129973,0.13589124653591925,-0.009356549441954524,-0.07837441489500578,-0.5324478464923104,-0.1438177089742515
56_r,-0.3596713388003151,-0.41274322195792223,-0.6317976114169801,-0.026289863042899875,0.24650810944146584,0.5441563140236808
57_r,0.28722828510466863,-0.1794006568612875,-0.3144416271404201,-0.5050732956773605,-0.6155779431282302,-0.10968692863714144
58_r,0.045575925104852276,-0.19307651340111687,-0.4551988654461444,-0.7098939890317874,0.32679166965470474,0.28901347607182887
59_r,0.25965483446646576,-0.09626400232713428,-0.3308124667902285,-0.7800894492808212,-0.03444616038429501,0.04159970131444669
60_r,-0.4578834571737267,-0.3377441205317507,-0.8165215315880898,-0.4533792193932554,0.3550788236984124,0.6517871108037867
61_r,0.2900074121421618,-0.07249751091231794,-0.431034156125366,-0.8352074242220494,-0.631153010865468,-0.10213131123646416
62_r,-0.56630183384734,-0.25914247392048634,-0.6554619202912757,-0.11157070478257039,0.24577788961219812,0.5808905434660047
63_r,0.13574813316323772,-0.006723905818657598,-0.3496608602485961,-0.5671881660094459,-0.8658864053811226,-0.15962617050471561
64_r,-0.5246648888480718,-0.1465912259789458,-0.6883889902163348,-0.5672019688331612,0.4437137491163819,0.5952761272074899
65_r,0.14043521373814427,0.13492347145414268,-0.30140179788207516,-0.8103528527432249,-0.5172527325425004,-0.12493102766254907
66_r,0.1738367957567237,-0.1348796551822686,-0.2928809006640926,-0.6967327373504297,0.3143941111053283,0.16307503380505547
67_r,0.26511463437047483,-0.14965162029835036,-0.19421687479634778,-0.5722438644908558,0.20180732614178862,0.06836789628013884
68_r,0.31040670933964043,-0.4163337010641027,-0.27206694043954516,-0.3046417685094191,0.3321173939712494,0.19489569657114228
69_r,0.43326339421196863,-0.3249472467134081,-0.1704100198195017,-0.3990039063672567,0.106274083799883,0.02467995478412761
70_r,0.03865076013439329,-0.24595827456943903,-0.027819841418483572,0.16036922061278314,0.2910425154033429,0.1425743540422337
71_r,0.26090382849307764,-0.1634293630816998,0.1053272156429666,0.04363480093626281,-0.07882537532944445,-0.11181419321962256
72_r,-0.12421719723324395,-0.1404588883632618,-0.03055498264539764,0.21284382571863228,0.13007939499768245,0.12748680447840963
73_r,0.04084226164738199,-0.04136843115570164,0.059564650131629954,0.09827398931282472,-0.32433990149177705,-0.1181356210219472
74_r,-0.11411773700328622,-0.10990683238200291,-0.03479089693447774,0.14398442476427395,0.09334422023048305,0.10621106364920711
75_r,0.05080518251473014,-0.03183295502336518,0.05800472650222887,0.07057593722393093,-0.35105462065384646,-0.13141544097199076
76_r,-0.24373323587820428,-0.10086783000697978,-0.14748145316294467,0.12390440216526506,0.05751688133553607,0.1822657744612833
77_r,0.03713244942219081,-0.06277239825628869,-0.05507702930549413,-0.09428510947640968,-0.1831647392651655,-0.030264957073686594
78_r,-0.4596287075997704,-0.20742882889869077,-0.31066557018862956,0.2907898572946815,0.21388029570106035,0.3940703735196251
79_r,0.06736619680446937,-0.027299105624515724,-0.07402214072177381,-0.09507089715238305,-0.6376867487401808,-0.16853808106798102
80_r,-0.5218134423478203,-0.14542971127917126,-0.2941147037314662,0.29325607356404143,0.18780083915871465,0.3852958911635382
81_r,-0.022091328811255317,0.051326028341947744,-0.09972469887502064,-0.11739980287306913,-0.7899494824665096,-0.19111332944958756
82_r,-0.2892375167082316,-0.1625378150054657,-0.05050659998695673,0.3863567283486664,0.29305305662834863,0.2451962094105603
83_r,0.1759531303765366,-0.03377754638357553,0.15318310157081283,0.1193657850673101,-0.5290152680962685,-0.25958779211670413
84_r,-0.6041225727938754,-0.05729674675310656,-0.25097546358888795,0.318537419604147,0.16893123137784427,0.3682016232369166
85_r,-0.05239050052008777,0.10984990409241535,-0.15038215408780767,-0.22371317779066727,-0.835035262080082,-0.19010974376803816
86_r,-0.2892375167082316,-0.1625378150054657,-0.05050659998695673,0.3863567283486664,0.29305305662834863,0.2451962094105603
87_r,0.15936382018862685,-0.019600605518310898,0.1507453536932039,0.1196561422494333,-0.5649683486360872,-0.2667463994208539
88_r,-0.5608606594515573,-0.053826331000346485,-0.18317002577626765,0.3613406810994139,0.17953324812445676,0.32947296213186517
89_r,-0.09193835848443856,0.10559090575109516,-0.020187413458721524,-0.005430139586477929,-0.778378695642605,-0.2079462967792281
