RoiID,x,y,z,a,b,c
24_r,0.2623169696142239,-0.2396842559884917,0.15933808392217516,0.1598737552859,0.32137487167708634,-0.0004235388141670187
25_r,0.36989731427038863,-0.23683239485455068,0.2253223802801255,0.13611145554407747,0.261711017741475,-0.08085254659606754
26_r,0.15920583574204442,-0.19917423435915024,0.17070381058462883,0.23776488516470617,0.2929808878607703,0.01280199754358727
27_r,0.24494229948001753,-0.1324857018004748,0.2390955250834256,0.19623201868752782,0.04065661979299852,-0.1315381346207204
28_r,-0.22811493726562346,-0.21168037336814352,-0.07178669289308863,0.35001395381491834,0.3204954683629664,0.25289336651994676
29_r,0.01528980731387805,0.04420363799494616,0.06165091022721882,0.060897915559677954,-0.6518945294483006,-0.22465460471972212
30_r,0.17607246547598795,-0.19845899312704057,0.10782580349727813,0.12948130904418798,0.23522350827129662,0.013764028841968487
31_r,0.2456828100907796,-0.18476164327785305,0.1757638887737392,0.1571381302406657,0.1502985753086279,-0.06332670986568618
32_r,0.13589659288618833,-0.21105562539200595,0.026725124238108897,0.06245156671729192,0.25320813510817725,0.06669007374480422
33_r,0.15446833181488787,-0.1750912581549984,0.062393424528611977,0.049236190178415004,0.19980238776454398,0.02178477742622732
34_r,0.06009517099492348,-0.10909177385517736,-0.03963680388805706,-0.13214355921214704,0.18205086886318578,0.06832661393130947
35_r,0.08444808127313366,-0.09516846619732318,-0.004371904018418125,-0.10247162595225388,0.13878121893692483,0.031269757513139554
36_r,-0.28528910761115184,-0.09772483596794418,-0.0896346649061955,0.23118181214478983,0.170757390370624,0.20572165049441823
37_r,-0.07882429326421925,0.047501668857636375,-0.010612529894101866,-0.005837369957416883,-0.4501452224883618,-0.11017752442688829
38_r,-0.11752567918085069,-0.13983823427002995,0.0020174766455748547,0.22332973486550456,0.2460666271225153,0.14450713223604306
39_r,0.04021924195913996,-0.005465351855176907,0.07800756605193997,0.03357186563105285,-0.2540118186578067,-0.11631096418619533
40_r,-0.027600505727712745,-0.14631994297557419,0.00766949278132564,0.1187642254276196,0.24827654858700346,0.11205234578089203
41_r,0.07569455137198432,-0.026699716819392018,0.09057775044348419,0.07385382606636784,-0.3407763094514936,-0.1511451377404586
42_r,-0.12268038638979525,0.10971468841872076,-0.18185070505544063,-0.6668155274772477,0.3557582268025884,0.16596907658012794
43_r,-0.024303717033193544,0.08235473091366097,-0.08026485884815171,-0.4558329132440631,0.19254531597994437,0.05939663070123806
44_r,-0.046917743935102264,0.032259800735017025,-0.23022767399425995,-0.6794170047489373,0.3418040125602889,0.17593174357340238
45_r,0.022631967885722037,0.1131219427796708,-0.10830541651370909,-0.5849283463854772,0.13804259431134788,0.029196047012162635
46_r,-0.15189372877449347,0.02520677087093211,-0.08027421935203549,-0.24392444626219578,0.24661725737013077,0.13579260009569957
47_r,-0.048238891732743545,0.09533511728574967,-0.04696929106117183,-0.3248398474583432,0.014050038177325603,0.004138096549216965
48_r,-0.21895684876571742,0.04722625794930612,-0.28750925948953066,-0.668031408574722,0.4967406754170876,0.29537583592036
49_r,0.07551256209191304,0.3322968055217529,-0.09388265692999798,-0.8312446327756102,-0.16858327131905534,-0.14055785764932585
50_r,-0.6028717200212206,0.26002231597218867,-0.2760628319691742,-0.608559320963314,0.558647160713614,0.3810520654642045
51_r,-0.0010027670128999362,0.4692545901124849,-0.05949589905838252,-0.8899951342659045,-0.25172439070397395,-0.18862743429106382
52_r,-0.7986530247988617,0.4369693467447114,-0.07778664806447542,-0.3377572638589281,0.4156206090292433,0.28677159447142003
53_r,-0.19987814061940512,0.6083053775606955,0.028024969948413674,-0.6804454883053233,-0.412652202942418,-0.23290016359449264
54_r,-0.47995155193903805,0.020507768946520823,-0.11285839680819888,0.19232273918277243,0.2149628802929112,0.26065433995705656
55_r,-0.1220923658755186,0.15160044758609,0.001057195820302438,-0.09080121050120715,-0.5011138121666326,-0.1429696908494602
56_r,-0.3574136337219159,-0.4256205160963299,-0.6439047389836439,-0.030609808313313287,0.23734027792266435,0.5489828803665092
57_r,0.39490969011285104,-0.3603071625551053,-0.4019478927561481,-0.5126807011637258,-0.7049792581232059,-0.09111578807376837
58_r,-0.08332948456159918,-0.21190939112821403,-0.4748633928973134,-0.6099239648874656,0.42351772091554485,0.3733713335653868
59_r,0.28039309949631136,0.06493881795596561,-0.24940653104572302,-0.8865879815296636,-0.1624524245760876,-0.0775408283899797
60_r,-0.4580072549255342,-0.315073103492355,-0.7791375486535004,-0.4364677589986907,0.42201141865333314,0.6496592289919482
61_r,0.3893359231022264,-0.09005818147172419,-0.4232967087959179,-0.8843452846639356,-0.6731947009242537,-0.1473562505085945
62_r,-0.6078933538509638,-0.2622901318921261,-0.6537006570895892,0.02491492827631485,0.14161321649162492,0.5694236797388929
63_r,0.21494390319139836,-0.1867587249000913,-0.43477672480352336,-0.512601950882174,-0.9017413475565245,-0.11569260944944113
64_r,-0.6543537491526885,0.011881985364537096,-0.6419697750138202,-0.6989733987110818,0.62140183329038,0.6245682782402929
65_r,0.26421729836585367,0.28126845249653054,-0.23396348541167922,-1.0985674648406398,-0.4121626306754768,-0.2079794398454537
66_r,0.08176300755165264,-0.13303663778197344,-0.13615340498532397,-0.33864410045125876,0.29743886195343544,0.1332487299617707
67_r,0.12624106450208575,-0.10187045276298985,-0.08456245442102,-0.3246915664321954,0.2196472516432906,0.06858659473509941
68_r,0.21650888416875783,-0.38138550733465815,-0.2359429185692817,-0.19959887966874656,0.3317372325302456,0.20496121262979583
69_r,0.3680460061505743,-0.2890392875531004,-0.08181079698343648,-0.24608205956934903,0.18142887333419302,0.02607645324787888
70_r,0.04943181488888362,-0.18881120685125738,-0.006909962322712608,0.08101360244099522,0.24470972535113816,0.10133818037693142
71_r,0.19567609460259502,-0.13728796049695838,0.0769592810009744,0.019330907602705852,-0.04103844649410064,-0.07530834562625395
72_r,-0.12194668108394074,-0.17215227724145912,-0.06820874374583133,0.15734318517051119,0.2637492296656266,0.18583778718097543
73_r,0.039670150153731126,-0.0010426037742082852,0.07470854412841028,0.06542765662059752,-0.4108449351385353,-0.15904341155518292
74_r,-0.1286784420662124,-0.14696464651993313,-0.07836500254027798,0.11479177123686815,0.21934797413297819,0.17244194074484762
75_r,0.008041075859578814,0.004632782559474794,0.04428725895478688,0.017417005439529076,-0.3476214248860661,-0.12129644194937081
76_r,-0.13617133480068624,-0.12382953803180094,-0.08231024753641564,0.125911777580959,0.10265623092481395,0.13873325482902554
77_r,-0.02087267348944428,-0.039719281050298545,-0.032736002343040985,-0.03959107982143945,-0.1969479378067728,-0.02851187347185775
78_r,-0.502216352286717,-0.1576930560870972,-0.30452233929760125,0.27822460527305415,0.18757065029257886,0.38562764777376884
79_r,0.0015745618250914248,-0.0030640398562652178,-0.16183983005734826,-0.17112993166677457,-0.7590948485071374,-0.1529894820700912
80_r,-0.5492150827198476,-0.09991824880742198,-0.25141535185530606,0.3261880909956949,0.1815376908562254,0.36458728004697777
81_r,-0.08696769319070624,0.06651683814754492,-0.11328668544470286,-0.10000415398322196,-0.7801147502357431,-0.16494089228018996
82_r,-0.16711320432336302,-0.18174065031725556,-0.0029089822132048965,0.3288903780332834,0.32341746358203516,0.19752323521405685
83_r,0.13816299975445054,0.012506757885891496,0.19467398501009436,0.16223167984720052,-0.505081962036441,-0.26781511503176647
84_r,-0.7001278706567705,-0.048498932550921,-0.38438335194054907,0.24794010855421386,0.07117006298922537,0.4227620925203555
85_r,-0.13979496654596138,0.1005943544230918,-0.09674769526495651,-0.08101650650917569,-0.7665704154137283,-0.15839173804983975
86_r,-0.20711704578113888,-0.1630983593204068,-0.01804363088795053,0.3205453880082797,0.31045592714613796,0.20835173455695732
87_r,0.1713382140098126,-0.006194645668045264,0.24045809264403337,0.19531659032330273,-0.3880593190328294,-0.25914367041338143
88_r,-0.5330750893005695,-0.08033365984916474,-0.1956520497196913,0.361057647129465,0.18235453107260458,0.3327803427902908
89_r,-0.12389046219428672,0.13153720748197084,0.008608865727390034,0.016356994876589235,-0.7049373007783091,-0.19450927515663646
