RoiID,x,y,z,a,b,c
52_r,-0.7277704860148733,0.43288060888220536,-0.08080409282207643,-0.40921002403089995,0.4310902288532539,0.2690513837593529
53_r,-0.2972443943940591,0.6268925211199691,0.06060265603920961,-0.6403162912819507,-0.34996789203105805,-0.20127360510702066
54_r,-0.5649993564037865,0.14138972695597035,-0.10910266869755049,0.13704518808247407,0.061487307628335826,0.21282825497990948
55_r,-0.16874030878936927,0.2055350671230185,0.00038753656511058285,-0.10340983813024572,-0.6014002175158718,-0.16931113256730582
56_r,-0.4136191198759965,-0.5023212635802374,-0.7402099057248036,-0.03504707493568356,0.27907421202320354,0.6362378928814361
57_r,0.35417874897441254,-0.3132287928379499,-0.3876043134501104,-0.48247371152945784,-0.8364933572095926,-0.13100222901880462
58_r,-0.17129991251786414,-0.20571486386197455,-0.5867336333096774,-0.7304899961683813,0.48455864639687496,0.4599620949524614
59_r,0.3085821673626966,0.005872910362719173,-0.30450383556086674,-0.9233889307852297,-0.15065650898939342,-0.04693744139364779
60_r,-0.5175489317765888,-0.31007092537513287,-0.7835922490715743,-0.4289008414585992,0.4088618464415907,0.6657149114201202
61_r,0.2923149979283288,-0.07901818161143409,-0.37890557597735336,-0.7459445242228645,-0.6639932577638211,-0.12964897122217003
62_r,-0.6082801946643388,-0.23690846064481516,-0.6551500135148124,-0.10181222309914814,0.23217356162762126,0.5851651543654495
63_r,0.09015791216688704,-0.06882639505452115,-0.36945395452996543,-0.4203225321439961,-0.9420972753702043,-0.1387553003672519
64_r,-0.7074831859768791,-0.0825176915875484,-0.7028032607663762,-0.5065618738829043,0.4571636845234944,0.6500032213735035
65_r,0.29275882822506116,0.19812641512307824,-0.27474620893890994,-1.0792921380908675,-0.4459023864189798,-0.1888471696076288
66_r,0.1371479519949996,-0.10976375079649471,-0.30701980042598986,-0.7054603121923354,0.27718139845700906,0.16389752287486772
67_r,0.07761247733804133,0.020271364695232504,-0.17093759273315312,-0.6003609015582548,0.1481316052822183,0.06230474931566717
68_r,0.4048873260588048,-0.40778085108447254,-0.3218639427675726,-0.45377281676602277,0.30197506017361564,0.17050023341639856
69_r,0.3242828852436928,-0.2870241423086543,-0.29374662960479875,-0.5015128102631188,0.20321601036198936,0.12655110163316652
70_r,-0.014624405482629792,-0.19464432444693897,-0.05221441807494167,0.10287389989804635,0.21424102718854446,0.13391150883075523
71_r,0.024526457504979317,-0.03592339957172033,0.027878468376841128,0.007631680392569316,-0.17452530660632576,-0.061810137793835505
72_r,-0.2106501487343108,-0.14015278510723939,-0.06274049604067404,0.24577887592266123,0.18726192051624108,0.1855548917159504
73_r,0.039086219315676046,0.027282345142022536,0.08051094844521303,0.05986912334358963,-0.5094831221496692,-0.1960720316617803
74_r,-0.18983866775417593,-0.11318759256996395,-0.1482846221660045,0.03604190087948911,0.15136492128146314,0.19130016467311212
75_r,0.011538309930617578,0.0280533315066956,0.02847801694032909,-0.02115465723397256,-0.45037947872879613,-0.1515389489159957
76_r,-0.24539564714079698,-0.025700757533002463,-0.10242699613722343,0.08745395902107175,-0.03816740160150673,0.1178993125986651
77_r,-0.1712778783740932,0.09864984675351338,-0.056599532722957153,-0.08386615161421769,-0.34055717871355684,-0.04513561694854148
78_r,-0.49391257177612,-0.19735820735184256,-0.32672951557484964,0.3011797117767154,0.16806063876559824,0.39692287281806915
79_r,0.013715179486238896,0.02269452383672955,-0.10416312317729295,-0.13435691573698635,-0.7243539588144909,-0.17618628980836312
80_r,-0.5623289485854034,-0.08787116710018261,-0.26897358985809033,0.3087081254829467,0.12287736500816811,0.3562637338938686
81_r,-0.12156982529126116,0.12274818154232303,-0.07340659999943436,-0.0632987156056137,-0.8058463938594157,-0.1897941327895594
82_r,-0.38737312092355514,-0.1300306946554887,-0.07446061657214272,0.42788862035824804,0.22429692215308192,0.2608431901754953
83_r,0.08726913396082642,0.04205564806475018,0.19251748389071838,0.19004014225236604,-0.5759303664981251,-0.2765935192612317
84_r,-0.6777411803044033,0.007423514147703384,-0.34787753999544013,0.18200152408892498,0.05129071082325617,0.3795665419105376
85_r,-0.1788570510909074,0.14625940738711565,-0.18438130952676746,-0.18202900388590465,-0.8898004112245274,-0.15782056069534417
86_r,-0.38737312092355514,-0.1300306946554887,-0.07446061657214272,0.42788862035824804,0.22429692215308192,0.2608431901754953
87_r,0.07039867583109959,0.05069751115198713,0.1847344783724965,0.1905137124773773,-0.6046829720963544,-0.27803763323797387
88_r,-0.5965325814360318,0.006977073754467984,-0.1848021025577959,0.33145793646897054,0.0982905515089037,0.30333061154902236
89_r,-0.14622898692565897,0.14925651940749785,-0.021678595949880582,-0.008098719511898772,-0.7810328186237457,-0.2010603689724336
