RoiID,x,y,z,a,b,c
48_r,-0.14473908679122188,0.16681569615123562,-0.2431675127990563,-0.7924915181567272,0.37883753592793895,0.18753349164847494
49_r,0.02903935978117344,0.3201092973616513,-0.15919681844100586,-0.9492381979145732,0.04307692796841357,-0.03954595991390278
50_r,-0.5139392499841073,0.264095999325317,-0.24593871466316494,-0.6422748914192848,0.5021212369003071,0.32238785801266184
51_r,-0.10290356493581208,0.5295486707268787,-0.04381985736622925,-0.8790112928462253,-0.21978954853494473,-0.16743187284374467
52_r,-0.689005709290676,0.4241754065948555,-0.05997811044220077,-0.4005496359428591,0.46434608859190935,0.259638849449297
53_r,-0.3483895677054564,0.6795432432725147,0.08352322973877803,-0.6414066123467504,-0.3527439961073889,-0.20764100052638915
54_r,-0.49929852092571664,0.09585320390038382,-0.010457644646006174,0.25808347084367445,0.22578686989313532,0.21114478477572737
55_r,-0.1416880668741339,0.2162814029143915,0.06242690842492193,-0.06331825998639086,-0.6047641581985855,-0.2064647592562596
56_r,-0.31263047036079833,-0.5693681400246483,-0.7977268610589914,-0.06855844181903784,0.22879485190866952,0.6293390430173796
57_r,0.45503363171752576,-0.3462495035958061,-0.37388191448935637,-0.5148271995262529,-0.7668737585044243,-0.1433141001700077
58_r,-0.1778492537814306,-0.16821359520924728,-0.5460146795432651,-0.678031827450494,0.4411594408400721,0.4256201036079787
59_r,0.241658088260414,0.09634389852331478,-0.28236036919328733,-0.9676694727343059,-0.10024638375384021,-0.043618112964735445
60_r,-0.4582961351725652,-0.3826139042398016,-0.8391712210913681,-0.45088466160530766,0.42941991190619894,0.6928169557349478
61_r,0.37362666336761347,-0.08774679324454832,-0.4405480286872606,-0.8916511842432066,-0.7097276493023087,-0.14637364202209463
62_r,-0.4969638326978697,-0.4222015713717789,-0.8118669048832691,-0.18531400591037947,0.2514389592669257,0.6618840683482518
63_r,0.2746681305401429,-0.11144358641210075,-0.37053741257225437,-0.602697356002733,-0.8473933655934975,-0.16759254905371876
64_r,-0.5170602517177646,-0.18640695423142686,-0.7181519903349574,-0.5670538111970226,0.4776057061153976,0.6240850684150617
65_r,0.22956850282656902,0.17230291377403378,-0.30388210621723305,-0.9748699839825512,-0.47194039256538706,-0.15456057590500474
66_r,0.1274185325018714,-0.10154813461828865,-0.26177522637715545,-0.6336300591457604,0.3182477455388513,0.16014729855642362
67_r,0.22462817651019645,-0.06408531856409976,-0.21640348240616636,-0.7129244182795341,0.21467545270074836,0.06967172828105356
68_r,0.24329146485049713,-0.48387571547257074,-0.41832199294294464,-0.31191794521689575,0.342712700555097,0.29630309878216227
69_r,0.41021024310570253,-0.3376181384138868,-0.17548253986848864,-0.3488853309784116,0.18344679827392144,0.06057838290207955
70_r,0.06370384252249146,-0.22528465701758227,-0.03491568037460685,0.10498779412774514,0.2020096912444552,0.10569760859769702
71_r,0.2182141963914518,-0.1328946724630889,0.10827248985574224,0.04267958383833193,-0.07278817851089164,-0.10502507031641378
72_r,-0.19685254425306328,-0.1433625908920821,-0.07625398917369365,0.2069544028233516,0.19486390434794695,0.18845062580634783
73_r,0.09693080193630224,-0.03290266029172181,0.08216895916026869,0.09691083259406015,-0.5699621254195658,-0.21719046057527464
74_r,-0.22987837421764976,-0.11530132684122699,-0.10428449265791633,0.16280133654868406,0.16038479639537226,0.19302800539673565
75_r,0.032890283790357785,0.01769036953106163,0.054177515015742875,0.01691535747468428,-0.49131590417064613,-0.1772910305412443
76_r,-0.1136571541880855,-0.13197164401989994,-0.09674310106582144,0.09282719485751395,0.039883683061580945,0.12042199582396267
77_r,-0.028116724329939252,-0.012651455161489212,-0.027894327266799652,-0.06312346786865404,-0.23646647508292654,-0.046815956030152796
78_r,-0.4035739403323316,-0.36399506498387985,-0.5144593218559996,0.19448147077242633,0.147027757564298,0.47654257957304774
79_r,0.09741522634673616,-0.040928819910563415,-0.10032758129261801,-0.1216520382100319,-0.7667375668992733,-0.20156951394652453
80_r,-0.5140062995770215,-0.25462145323959673,-0.4754487975443597,0.22114912893208594,0.11206654009706431,0.460855343768829
81_r,0.010966521350895484,0.03409903571357659,-0.05278551768576527,-0.051029043241411075,-0.8159648911440217,-0.22308944430049146
82_r,-0.238154007742286,-0.10197980347593952,0.08990537157884883,0.4233973460499465,0.3035175490977593,0.15946639420311756
83_r,0.1559032028256963,0.005542690537924327,0.21178464817104053,0.1961983719054554,-0.5861136381369387,-0.3009813442666208
84_r,-0.6612939067588506,-0.06243985997278561,-0.41755007292348156,0.24880688834179812,0.009935667861881261,0.4104329079655394
85_r,-0.2621810994130674,0.2257964698650283,-0.08411134706654141,-0.06465500416173986,-0.8831806331132428,-0.18649539594982034
86_r,-0.238154007742286,-0.10197980347593952,0.08990537157884883,0.4233973460499465,0.3035175490977593,0.15946639420311756
87_r,0.15680460289187753,0.007240521112033616,0.21145931291743253,0.1832660939929561,-0.5766366259485476,-0.29932890497902703
88_r,-0.5919016478241207,0.055436926584363944,-0.10050618881829178,0.392724326750255,0.1444303481556024,0.26983933863081383
89_r,-0.1864956595870548,0.19557219267027726,0.04294141848212158,0.07863793415931132,-0.7773375953784438,-0.2225501256049215
