RoiID,x,y,z,a,b,c
53_r,-0.30838689887067183,0.654415831643375,0.07612272384488111,-0.6540979202524072,-0.3461922016669864,-0.20993618883580145
54_r,-0.5048080880382129,0.16347851081915163,-0.08635656811377307,0.012445733545311413,0.10580062923219659,0.186762631638836
55_r,-0.1165881338552749,0.19509735589700986,0.02753229771448556,-0.1308241264732898,-0.5622489230139698,-0.18494977940831608
56_r,-0.27895976341428425,-0.5405914061860687,-0.7006461555529386,-0.047306704921694004,0.35569798345980935,0.6078647326021998
57_r,0.3834109245027682,-0.25678838527107695,-0.32471423173864883,-0.4933340686636991,-0.659038542546666,-0.13027065201536803
58_r,-0.018624398284925136,-0.13476675098697039,-0.4649887283212593,-0.7226841291487485,0.303772668045307,0.2930600353650355
59_r,0.24607198185554577,-0.04602842131148634,-0.34657998257152295,-0.8429837767601518,-0.1325181007346266,0.010657700656102742
60_r,-0.4323193239025247,-0.3603900368283704,-0.8040111502355367,-0.45252709087622595,0.4078409733835755,0.6584211052886706
61_r,0.3464226279337179,-0.10308638035232867,-0.4657859562924169,-0.8901450719533731,-0.701164859583907,-0.12052075572973898
62_r,-0.5639425277452215,-0.27735499290989024,-0.7243300315099399,-0.1551532359232344,0.1665789684054816,0.5896165568322952
63_r,0.13725512814395235,-0.03713613000137946,-0.3850262888469359,-0.5773686997345255,-0.8588763207900635,-0.1367769426793373
64_r,-0.5236540855862778,-0.15061753786333443,-0.6939542250681231,-0.5731474841056692,0.45040545460661424,0.5998645965141602
65_r,0.12740979387236812,0.16685519349991737,-0.28901075312153995,-0.8634756490651844,-0.43203961018911163,-0.11132433598635948
66_r,0.12694498687350825,-0.044623761012302414,-0.26291712942771084,-0.7098845901702595,0.24082292909323424,0.12313899388895154
67_r,0.09204146261129806,0.05210934173602899,-0.21448599884239114,-0.7208615714361533,0.0888233514749731,0.04772557314913228
68_r,0.2970411252501556,-0.41750828863769923,-0.3990889732309509,-0.4545911350554338,0.3195854175316703,0.2446701567486436
69_r,0.34990785408394054,-0.27007915452904746,-0.29302026881510707,-0.5583881494152432,0.13200580203677478,0.09210126975124742
70_r,0.10463430667108856,-0.22989837149341966,-0.022267692197546606,0.06323366937682832,0.19610966340634803,0.08521889742812358
71_r,0.20817063411349213,-0.09785623153023035,0.12376913479471167,0.021577884538370277,-0.13871869955668223,-0.1360147999141133
72_r,-0.20131324329155095,-0.1386712390062566,-0.11338976227226412,0.17785472746998246,0.08189595507874221,0.17161396448704455
73_r,0.1350698010179641,-0.05603402150217402,0.09356534078531871,0.0791003444896533,-0.4754256054588357,-0.2026211834179966
74_r,-0.1946732823332105,-0.07768150525318787,-0.11372431260845677,0.06253750492396862,0.02074211113085336,0.13413494222470362
75_r,-0.03118117841388915,0.005752525015990302,-0.0034863254429966916,-0.018708981649915843,-0.36295893699651194,-0.09470556431831502
76_r,-0.3216309024193688,-0.005086556139941235,-0.15995091410796805,0.039068535295164214,-0.010225311211352079,0.16766096759002164
77_r,-0.058845959364326246,0.0490441117063415,-0.03442583078348245,-0.112930728256186,-0.3458293087850609,-0.08126532502388659
78_r,-0.5453193965762496,-0.19855594048133393,-0.4625466142578115,0.20312642554215335,0.027937169214670793,0.4279024169551469
79_r,0.042922068884680455,-0.003412860759484012,-0.13304739172485675,-0.16813890624779673,-0.7686728234443015,-0.18094103635698844
80_r,-0.6301699946570632,-0.10397769507658472,-0.4578451923956606,0.17907823071193715,-0.01721336035847792,0.417498228455477
81_r,-0.05785796763699978,0.07117362233494082,-0.1266576379629607,-0.15072587314104455,-0.8253679249663385,-0.18437117478431367
82_r,-0.27284063032105926,-0.11674640990315742,0.03756229374305237,0.43060206227703957,0.23064303269554076,0.1757261415826513
83_r,0.1575068934427985,-0.019139793889339576,0.16154887064968615,0.13506159801744097,-0.5726648483381028,-0.2726668709196468
84_r,-0.7233682282888663,0.020146255241777777,-0.4605104156228201,0.08563960804816109,-0.03441482907026738,0.4111368809746574
85_r,-0.1069177064378544,0.13488143186170196,-0.20414685705027785,-0.30127259628978115,-0.8247586529222249,-0.15571101717087052
86_r,-0.319758213150017,-0.02197939678789462,0.05897160286061636,0.3642408292140829,0.19412119476937673,0.14696669338758608
87_r,0.17510702817555412,0.0007086789833874349,0.22150880486177205,0.15441312220058956,-0.49501711136980014,-0.285696954470971
88_r,-0.5603255209855048,0.04665268616851777,-0.17671568134615012,0.24015533172525794,0.025904558785413832,0.25550877716077286
89_r,-0.19783082241053063,0.17827453504434787,-0.07530401744977946,-0.08745217072020363,-0.7706161538181956,-0.1684603363168572
