RoiID,x,y,z,a,b,c
54_r,-0.4968582299515868,0.11643801556678408,-0.10848137668633412,0.06631925441404767,0.1386859102931183,0.21615518320090235
55_r,-0.22993927083994706,0.23203788441922304,-0.011302859940963776,-0.13682168879249906,-0.4560115087126798,-0.11131626585778066
56_r,-0.2605215601297822,-0.48811955612894525,-0.7051416259915528,-0.1490099626676144,0.32395451045927515,0.579108128984336
57_r,0.38661452277111186,-0.29607990559609504,-0.3857796117739663,-0.501446865221714,-0.804326753502031,-0.13791872655067297
58_r,-0.07989940638705256,-0.12620910081888592,-0.4495750631314863,-0.623423673635456,0.31695997522632424,0.31108660450595566
59_r,0.13381440014127274,0.05727877759726317,-0.32025795978988925,-0.8478233619738389,-0.03918087981127684,0.03754137045920247
60_r,-0.45777549450005073,-0.32282482921228844,-0.8022291450450438,-0.4371850659261668,0.4232772303627262,0.6619227734766953
61_r,0.3191453538580559,-0.055830603251228426,-0.45338956897564314,-0.8726630587244056,-0.7764320807454613,-0.14884017648559825
62_r,-0.557114567142409,-0.2588880065796443,-0.6584233970480883,-0.12705105435263125,0.256190477475183,0.5814041205142485
63_r,0.13426744604142274,-0.011543332339118525,-0.36762521132637777,-0.5775765088784293,-0.8893294926537243,-0.15787969178524666
64_r,-0.4665066201397282,-0.00838196711105731,-0.5305025470457717,-0.5399795876052154,0.3992474399097594,0.4662793193415778
65_r,0.10138269593691325,0.18504820520361218,-0.312307065110563,-0.8254611493739904,-0.6009195068089199,-0.143794881731739
66_r,0.054376851839123407,-0.04700129899950066,-0.29560096203090225,-0.6790608153259593,0.29757228444651795,0.17783743488363818
67_r,0.05134724345345169,0.058942637059105865,-0.21253974489583732,-0.6761645518395476,0.13494849196078487,0.07311849198493311
68_r,0.21803440994225384,-0.4324030454819497,-0.4352638298870279,-0.3826613356700113,0.33919720418142657,0.29650802514033675
69_r,0.3169467180256385,-0.2842293042143071,-0.3141030838444257,-0.5239933132781038,0.17079763153464506,0.12686764972712058
70_r,-0.07704153457629978,-0.1305096525988202,-0.00042020186319100303,0.16147027718939294,0.18498007049694098,0.11091017807082972
71_r,0.059956673195848686,-0.05628290823870569,0.07103696891489046,0.048200026808076245,-0.14468050841561708,-0.07691509687407891
72_r,-0.18678434813023176,-0.10417730609544164,-0.021070864409120652,0.21281680080829532,0.17867478115357738,0.148420018275754
73_r,-0.027072789885925458,0.03307231711751656,0.06876234142735758,0.09607456969968156,-0.5045384414281237,-0.16878532480737707
74_r,-0.2507366076730592,-0.03350534846048823,-0.04157855288143035,0.15041360594867587,0.10388848453110325,0.1377118401288207
75_r,-0.09417603837770959,0.047144018137534265,0.035844642988548336,0.0613679178789378,-0.3740963004603283,-0.10121729818489862
76_r,-0.24377589429440719,-0.0026776586811483585,-0.05628773363313248,0.0901486889224749,0.01134925456359905,0.10647201501924453
77_r,-0.14019224509605077,0.07645178591591416,-0.023377403022536367,-0.07516130954506058,-0.21859437084921396,-0.029141142610304434
78_r,-0.47284117560094074,-0.17830800477353334,-0.31518440324670616,0.23781972264782264,0.19786817944957874,0.38710962074035504
79_r,0.06180716326206817,-0.03272034390858646,-0.17047843144657715,-0.1931032713746284,-0.7998975224818649,-0.17423522494159735
80_r,-0.576861840346096,-0.06155625183035598,-0.2409006368879528,0.2812398965514162,0.16853531368583913,0.35469317150080987
81_r,-0.12115041684850161,0.12116463077759602,-0.0780472745475497,-0.0844517101034253,-0.7930423536300071,-0.18494650571300564
82_r,-0.3162185251481841,-0.09001624525240438,-0.005776376250151077,0.3558304125706691,0.23798708222512757,0.20119861416956925
83_r,0.04530684242076603,0.0427812108866828,0.15314397025255394,0.1622342416232793,-0.6047057620266265,-0.2558705522300926
84_r,-0.6439868561636398,0.04708635834370777,-0.25293093870290967,0.14105798943727876,0.2005296562266779,0.3599117389106544
85_r,-0.12745860530442993,0.20224273089292621,-0.1644735129652119,-0.30756407217080317,-0.8183361632591469,-0.18018289229004203
86_r,-0.33977926547286247,-0.0682841308565507,0.007208449586700628,0.36900130846890516,0.2405336933130306,0.19932771257932866
87_r,0.04530684242076603,0.0427812108866828,0.15314397025255394,0.1622342416232793,-0.6047057620266265,-0.2558705522300926
88_r,-0.6032730598157817,0.09675098105127528,-0.105289965497339,0.23777643366414083,0.2066604161806328,0.2780930291403934
89_r,-0.17146658990248267,0.1874440480680402,-0.025442751520579492,-0.06197905249202236,-0.7402907667254004,-0.19091287767895587
