RoiID,x,y,z,a,b,c
31_r,0.3696555462632127,-0.1833334417370334,0.2982412339177405,0.17524832134533858,0.12330746566317038,-0.16247451013482758
32_r,0.18854625649249424,-0.2166869868260444,-0.10353943164887353,-0.11407640526669964,0.10751623021575582,0.05946304969794806
33_r,0.21409879577192722,-0.17806470044149084,-0.002679393944109561,-0.07550658306445213,0.07112628664018006,-0.00964220849808283
34_r,-0.12096365515868648,0.08989665936763352,-0.07459492367516883,-0.2920744812489753,0.028635749011943545,0.045296017472496494
35_r,-0.08528822090502008,0.0828930207051084,-0.05917381784167501,-0.2692637588887774,-0.016339172657730643,0.017248913929038035
36_r,-0.3527640838426658,0.0008148778117175951,-0.07759545629547993,0.20707468966599066,0.013133079035065295,0.15391464329281718
37_r,-0.19214517698929315,0.11829065053852998,-0.028092068775077545,-0.04454246117963934,-0.39632697631025327,-0.06948104756477927
38_r,-0.3236933861754256,-0.0002672483660761848,-0.04472422952418511,0.21931381629237337,0.028253341163228796,0.13570085647792887
39_r,-0.17630069373624474,0.117855273886077,0.03207680433004009,0.00890922943941289,-0.3155576765210048,-0.07527129140800261
40_r,-0.31466865754343315,-0.060207392902861326,-0.027938009333890786,0.3248084197019221,0.11080272271823448,0.1665157440336592
41_r,-0.030605072399656284,0.04507218461082881,0.0319966448438889,0.025608447535649486,-0.5255638779037345,-0.16323938016627973
42_r,-0.23509806758087987,0.3371313477405823,-0.11231615836047272,-0.7460119016373415,0.232570002283912,0.08141757766290242
43_r,-0.16526882616019897,0.3870444187062564,-0.06803769535368648,-0.7585331073312699,0.049513240511260416,-0.023416910943052607
44_r,-0.17642378323152744,0.2820037279453455,-0.16071194306158412,-0.785295023989569,0.23275917759429104,0.09478621449832357
45_r,-0.0741058074819634,0.3194487586779433,-0.12084281570179504,-0.857083091039662,0.11053204549365966,-0.0004185064778645643
46_r,-0.27464692941220775,0.20875468376419817,-0.06651940628929023,-0.33225151501131744,0.0808716075605415,0.07632951850230904
47_r,-0.1750118929299402,0.34521573205373435,-0.0295518635595733,-0.544202510948572,-0.11577223790281033,-0.06569923303614002
48_r,-0.256676147179713,0.30099319998949847,-0.1541734401056263,-0.7379033945168644,0.28461064940896313,0.1293679481609112
49_r,-0.030933919431443864,0.3764172745608913,-0.10515683398964014,-0.9006730042349306,-0.007535348398231419,-0.06907297694753402
50_r,-0.49857990957392156,0.28995821200689476,-0.24113579100739235,-0.6963822221844104,0.4662023009893467,0.2974037001330179
51_r,-0.10184603290640518,0.4634495146958674,-0.07313232323598644,-0.9135272411855807,-0.011066196664059278,-0.08187696878276576
52_r,-0.5643001765296902,0.3898231701730454,-0.11019118107339898,-0.5731408033061011,0.44259031707942303,0.23730416641260077
53_r,-0.24664345996930187,0.5946638018358805,0.02431628809222255,-0.7202904694835236,-0.2263965798590753,-0.16152022487505582
54_r,-0.4467848759824867,0.06794414596665387,-0.08309571545929507,0.15969810497865983,0.07737189975602833,0.18685921361298857
55_r,-0.23123209232112346,0.23923468834630743,0.022022346258650537,-0.09908243833624618,-0.4756830823998228,-0.13090214389427696
56_r,-0.4379893480952369,-0.47642120854130743,-0.7103959557410767,0.008367464777265242,0.2693916643574049,0.6246243471714751
57_r,0.9654923200311324,-1.0102918014146205,-0.2726031014472066,-0.30123202955939266,-0.6144564010039429,-0.1448506779408801
58_r,-0.31568720492814367,-0.02304911870192643,-0.501733488789347,-0.7288517625268627,0.41031977908087,0.40616817922738757
59_r,0.2294983036535654,0.1970110372581469,-0.24718130368999486,-1.0306698272159596,-0.21807118700440103,-0.11393843013486585
60_r,-0.5008622341086785,-0.31773594394086285,-0.8024716347839224,-0.45735743032581494,0.41907383054478514,0.672233170457867
61_r,0.32292121975517846,0.10113720383094495,-0.37291713552890493,-1.0267121918282778,-0.6169924821963084,-0.1811759054176459
62_r,-0.5636539209987875,-0.265394176927163,-0.6559920449793364,-0.11072204641375297,0.2426916030960966,0.5807537972903879
63_r,0.10383834982967523,-0.04657485791514402,-0.3985205571601626,-0.5011720301520194,-0.9603747165306835,-0.14405320318142809
64_r,-0.5601430084941317,-0.12706136965229634,-0.6969879504822912,-0.5757387501544158,0.4686304286884044,0.6120311997142102
65_r,0.25726647048671586,0.27684573847835503,-0.25586037527992017,-1.1335343838854888,-0.35412358307582037,-0.17997972589175393
66_r,-0.04409542559521731,0.05400403968832141,-0.23603864887710488,-0.7035703737797577,0.2827034566160121,0.15459011375415152
67_r,0.0445728865344676,0.06304456660117527,-0.12394815551727555,-0.5344485005745436,0.11317159835983624,0.03541699045827152
68_r,0.6660454981345444,-0.6465916849672374,-0.4171233213765604,-0.3326169073459206,0.29946060272170044,0.18748596257562958
69_r,0.5982486188740269,-0.5350386778980227,-0.3509905987502736,-0.3982350442476485,0.2606552393066838,0.1415454831222796
70_r,-0.07684321682797972,-0.1713799456477018,-0.021639506691331186,0.1961186081622632,0.23445600803931008,0.1444493437659373
71_r,0.1701304297673979,-0.09195612080222773,0.11546803952466278,0.049623556691149345,-0.1528040871696126,-0.12494480994778501
72_r,-0.2298552850653409,-0.1841127260739172,-0.09411907930678982,0.28857254712548325,0.24501118895831925,0.23285452621981462
73_r,0.08274806626386336,-0.0417797763944046,0.04896488183359621,0.03690244121948562,-0.45956437353583807,-0.16728977596067632
74_r,-0.2710417262852404,-0.1819979598101839,-0.15450423619221806,0.25735827221311325,0.20282738079102497,0.25804173561378585
75_r,-0.06743015772875478,0.034863086803708344,0.015186326830903924,0.0059641419030742335,-0.3431429977233356,-0.09131779568668591
76_r,-0.276507064162779,-0.05510816654166901,-0.09243829056597239,0.1710780567862787,0.06450239706111521,0.16222633253122815
77_r,-0.10512688199721308,0.06935055951161846,0.007096722529040268,-0.03981113205552724,-0.29684389385264287,-0.07237045823086581
78_r,-0.5011552815549271,-0.16777528102920228,-0.26869934506576726,0.34708259573052286,0.20220518040011187,0.37903323384107324
79_r,-0.11798356286142822,0.1006833592298001,-0.11147214336190525,-0.12982354990807904,-0.7196148375158152,-0.14762829608318565
80_r,-0.5362671969069379,-0.10985976167715607,-0.2396887177246753,0.3497685722465958,0.1679379817883934,0.35492998728723363
81_r,-0.10596362182117523,0.0762517338517122,-0.15513137304927327,-0.13842331729211976,-0.8341765565162944,-0.1599948976660185
82_r,-0.3227360118411714,-0.1391736626775322,-0.010168938800459944,0.4531745321521594,0.2772452843724304,0.23104493996058892
83_r,0.10704215903291225,0.007986926439693951,0.19512747098213756,0.1973431601908796,-0.5752741226009501,-0.2758348105117403
84_r,-0.6362656609087964,-0.048701843272116165,-0.3267583223735784,0.2387365154290824,0.0993267791819569,0.3860346022713109
85_r,-0.23876047152755628,0.17052310119293515,-0.12121877000569838,-0.11166591540799471,-0.7717595127479183,-0.13519682506743613
86_r,-0.34652720827236255,-0.13150838689489477,-0.017793102537355908,0.46115025576609703,0.26973521976468107,0.23817025003012532
87_r,0.1142714926072662,0.03401981134347453,0.2502297613980091,0.2108969820136668,-0.47760229920060676,-0.27937679081455036
88_r,-0.5721505136529945,-0.031625624943767854,-0.1537495268595194,0.40389964384589666,0.1549838151719956,0.3099195042345167
89_r,-0.20956832071292603,0.17639083877959216,-0.03504376376916633,-0.03110683907380861,-0.7227927304805454,-0.1658300309168417
