RoiID,x,y,z,a,b,c
17_r,0.07177357366375806,-0.03473836336076809,-0.07790063616614361,-0.07439672682210338,-0.7459718841789679,-0.19665889624347288
18_r,0.27257480265981454,-0.383283229156122,-0.07260630816248904,0.032736900697245795,0.3339577986028635,0.12713587535007173
19_r,0.3770247359382499,-0.3628347364924083,-0.046719422069863056,-0.09560309233168757,0.29002175603161057,0.06130024304482555
20_r,0.0906917157578212,-0.17693199828210163,0.01861444863663868,0.06284356500506483,0.1568713859183354,0.04915149658040371
21_r,0.21316095221337159,-0.120255072035646,0.16465185818665828,0.1407597759730845,-0.16478768005726913,-0.15263820311063603
22_r,0.4679269067475701,-0.35479368191316335,0.22034176716498022,0.18516982069389068,0.39594465385143196,-0.043327659667801346
23_r,0.5707912048638315,-0.2562416785241924,0.42835843492286824,0.26185056625128583,0.23016794562303997,-0.23152582743399733
24_r,0.3271347167528638,-0.26393381083393125,0.2584404341940713,0.2764058972873483,0.31583702899898936,-0.055238814712155394
25_r,0.4818472638381151,-0.22302261378188085,0.3922657048589085,0.2752609208402079,0.1249028288244237,-0.22482103017408558
26_r,0.2221410000651048,-0.2220892663693778,0.18405122518437644,0.2309800943340748,0.2317428525134384,-0.02532361599266676
27_r,0.2991468753860452,-0.14087957036241247,0.2678785971818489,0.21608365719940062,-0.10316059684200099,-0.1991125507717421
28_r,-0.2298950402986782,-0.23238928392148347,-0.13848099632246474,0.3235401558727742,0.15823275782634802,0.2398487557973424
29_r,0.04466174329763216,-0.028616899535334327,0.09179802773834332,0.14646100301405865,-0.45265936328529965,-0.170572977854561
30_r,0.23702582927912538,-0.268785453734502,0.09068571228762988,0.14544650337233608,0.27770034057180376,0.030427162591036543
31_r,0.3559955398716066,-0.2216382937560508,0.2290391615975372,0.19034265444500287,0.0620349336484136,-0.13638056128617476
32_r,0.16504134317913582,-0.2771700179520925,-0.08072904816893543,-0.02274611649520641,0.2597405480975819,0.11716228570437087
33_r,0.25965235438589884,-0.2705995882991862,0.026563257107367066,0.02279841503512861,0.25820175919397825,0.04116917297891603
34_r,0.02304142485164981,-0.09241925664513671,-0.15594487703795087,-0.3164410782447945,0.20968234517784567,0.12664890225639777
35_r,0.06478829859825609,-0.07806972222212996,-0.13229891925936457,-0.3004250632258843,0.0651475555248331,0.05990255416375287
36_r,-0.30089139977270113,-0.11150197247993109,-0.1611307757112519,0.17233997495498604,0.06808002077978183,0.2132633584759849
37_r,-0.08499383992926438,0.023971581960442582,-0.0041150929825958015,0.04798634348029415,-0.4208273793857634,-0.09540673210557234
38_r,-0.2043176000979362,-0.13642808362128575,-0.12202497328338181,0.15127075423866268,0.08591932327665505,0.17619252078216516
39_r,-0.024161529125764393,-0.0064645766404907235,0.03240914481885948,0.08035724838946666,-0.4183667324935607,-0.12128814143220493
40_r,-0.1743205558250436,-0.16901492366741333,-0.10398871846843497,0.20176378162973777,0.10572219701273891,0.1739182159621409
41_r,-0.010147706119904353,-0.02016968912854956,0.06828627473611946,0.16752935120528134,-0.4513645814178382,-0.1439824776527631
42_r,-0.14418893179212813,0.24444888254639377,-0.16065781888833525,-0.7683215459100303,0.25828255328038896,0.10101493304318192
43_r,-0.10532416788813767,0.3450325994369771,-0.08898744304050063,-0.7915298965877443,0.09457344349672932,-0.01224348711849583
44_r,-0.14899655041791876,0.20672665044662816,-0.19923307411230015,-0.7662314454296065,0.2872348326981156,0.13583199649710787
45_r,-0.09226136781491456,0.2831333801309924,-0.1276788423494563,-0.7872646852376493,0.16133748322237484,0.03347714253222458
46_r,-0.19347917380553648,0.10529790474122315,-0.11078161918270213,-0.34709977483394466,0.16195808720600935,0.11560406012850824
47_r,-0.1618601402741542,0.337772588658891,-0.04791899796755296,-0.5662640129194126,-0.06498245065101664,-0.04698892531627636
48_r,-0.19378123185377585,0.12502520621081606,-0.2796799498947645,-0.7765809137452697,0.4486772721159272,0.24834882682115336
49_r,-0.12848091205407075,0.4719507520655225,-0.05159642105103829,-0.7982614817657284,-0.09888960374549084,-0.10540960625741991
50_r,-0.5542755606027221,0.2799619046317174,-0.251618823150436,-0.6043191076371702,0.47369107191793,0.3270036032947342
51_r,-0.25960741617200855,0.6984246026750605,0.06337465281838155,-0.791695649141518,-0.22385716191014518,-0.2006754996750286
52_r,-0.8077886430748272,0.4788775441081449,-0.044855069460195664,-0.3442805381958858,0.3958208695363714,0.2600046446731703
53_r,-0.3347574034353403,0.7415161033293528,0.08971387796469354,-0.6500057987185397,-0.40564926301599097,-0.24433699579225007
54_r,-0.44479511626002616,-0.0017281592073964932,-0.12028379924139679,0.16534057334438226,0.1659097628860056,0.24312210057838834
55_r,-0.1274007520622423,0.17679369711874857,0.031712990198620734,-0.046828314751281956,-0.6184225887841015,-0.19191539345438183
56_r,-0.45000473762546855,-0.5035465245174685,-0.7389689693213447,0.05059720805677925,0.2947634565571391,0.6556721303579589
57_r,0.3694177519227098,-0.2820427866139421,-0.349393894763318,-0.47391899860772424,-0.7830498380421623,-0.14443781010870643
58_r,-0.29128650652056864,-0.06849612085192211,-0.5128258024055785,-0.6479808097557989,0.43588794541778325,0.42372041621855056
59_r,0.3267836418964855,-0.01941070768236747,-0.3846059879880153,-0.9909966844955743,-0.3705612043994993,-0.07806398988355484
60_r,-0.5386737452672032,-0.3069067468739973,-0.7343775782740257,-0.22033517471530953,0.32948826212353843,0.6359640062411199
61_r,0.3873494905504541,-0.1322891542573421,-0.4756294143511168,-0.8940117361834259,-0.7717928389667075,-0.14277917855011385
62_r,-0.6022312698822126,-0.2921087253481124,-0.7112532108635268,-0.07923968768129201,0.23752823958753227,0.6221098428119324
63_r,0.16213770148999718,-0.07005439291062421,-0.39330997232992965,-0.5644676413099977,-0.8615718546473252,-0.1339528076772
64_r,-0.6208333979396469,-0.08944056286232704,-0.6578543042766497,-0.39779407911896963,0.38718555439473856,0.5893873422259469
65_r,0.25055907614434386,0.03782158364114298,-0.37206339350257883,-0.9049426878369453,-0.548427735904297,-0.11968039590626939
66_r,0.07659890822068818,-0.11210264357183884,-0.25383400773466497,-0.5713910264893377,0.3469746828181657,0.18549190128724855
67_r,0.05908643266841306,0.02656546842425712,-0.15875480056398028,-0.5836690108702203,0.16980530925050843,0.06806966937546013
68_r,0.338275115791735,-0.4514010521192749,-0.2668887542159435,-0.25907606272644135,0.3575067851391487,0.20086529056629943
69_r,0.3168681426141432,-0.33179134070161326,-0.206506238851809,-0.3109042557564541,0.17915474237111248,0.10203099058375688
70_r,0.01706999838643447,-0.2391864223823018,-0.08406087273085756,0.10862564721874318,0.17360660723875682,0.13687728303163982
71_r,0.1286189774811931,-0.1383361759126077,0.035770670969176646,0.053767400870802784,-0.12080193093811938,-0.05766018402330528
72_r,-0.08732226465563128,-0.2252005570264904,-0.10862720829897508,0.18775526072920906,0.12902141862741276,0.16743862493150696
73_r,-0.052762697449959386,-0.04993512700213326,0.02561883434839287,0.15809744800056025,-0.29972944854811384,-0.0630328084981797
74_r,-0.11026662397216766,-0.1991944776234026,-0.1420776068223537,0.10267692255777092,0.15479707482907037,0.18703339282910716
75_r,-0.07688778254175421,-0.03974968186996048,-0.0011484027585193487,0.11147329743981471,-0.2685329501325756,-0.03926023620115765
76_r,-0.15014311342304348,-0.19084728369533635,-0.15864262716202315,0.1324146922711588,0.09157612036937617,0.1881311417669472
77_r,-0.05183290212537027,-0.03867418320350243,-0.005614515099661895,0.051599557218807435,-0.20134390421010284,-0.028648593604798423
78_r,-0.4614180978696427,-0.24232600248850641,-0.35967844574763214,0.2613878785595578,0.19182660063297696,0.4164291351829306
79_r,0.024421545760783054,-0.01564535183382532,-0.11706596074151539,-0.12323649101871852,-0.706083230950627,-0.15966152162671746
80_r,-0.4818450714057426,-0.22018877470055645,-0.3781313034551383,0.2288022560225219,0.18143959296144632,0.4216708704842384
81_r,-0.07854474155517317,0.06473751884095451,-0.08452939172071686,-0.06370295204228564,-0.7739370046930857,-0.1764168768596544
82_r,-0.21915680198934612,-0.18456152457519823,-0.04533851557294548,0.3468759736915773,0.21415125592394166,0.20228106316057315
83_r,0.1561654966744651,-0.004516803824984535,0.22138478615462404,0.20712853410599918,-0.547454710352444,-0.29142014046274406
84_r,-0.5705063100547184,-0.1186476559274184,-0.4065960928677775,0.11848573703433048,0.16025755053162483,0.4281717948027554
85_r,-0.0930431473155808,0.06457937115139438,-0.11622004929352864,-0.09519429983794479,-0.7827676433457468,-0.1618966331089288
86_r,-0.22729826397541963,-0.18292456363320775,-0.04381170114171041,0.35333081690654844,0.21527573477095846,0.20440946503868487
87_r,0.132731192604857,0.0038908622056497665,0.21865786986389754,0.21303153939558664,-0.5506182377585942,-0.2853526279425553
88_r,-0.4958033000708655,-0.10783926126241579,-0.2086931006050048,0.3275848399637368,0.15196953373939956,0.323310545824417
89_r,-0.1142626367813134,0.09960396137275296,0.0065312459253384384,0.045773106702704396,-0.7236598650235008,-0.19365977700691425
