RoiID,x,y,z,a,b,c
56_r,-0.319728108696773,-0.5001154158274623,-0.7116748961401765,-0.08086586608220445,0.31191184291539853,0.6022406651293863
57_r,0.42360940953171455,-0.31988940360974055,-0.35299009620385174,-0.47071930920714194,-0.6914431495749783,-0.12493966746967435
58_r,-0.1419838252500709,-0.1084571464945263,-0.45318873491316175,-0.6429387589237637,0.39165429900103943,0.34827099378614434
59_r,0.19710017189774426,0.05370247446859366,-0.27430216448697065,-0.8751028422203546,-0.022140044489217678,0.002283731791176183
60_r,-0.5180427931769255,-0.29781081497614076,-0.7980240872195304,-0.41666890453084837,0.43853609729620563,0.6783394674877135
61_r,0.36914744718188175,-0.11855632766147728,-0.4338582591837278,-0.8550649103198098,-0.6746126579859612,-0.12900894141400956
62_r,-0.5895939857201409,-0.258756690289825,-0.6990308324755425,-0.15748993421593413,0.26531991890829476,0.6104140001510061
63_r,0.23299390860821306,-0.1902859117856032,-0.41531606626584017,-0.49766411099092595,-0.9181037118280077,-0.1330631636471129
64_r,-0.609547227050216,-0.08031201216885105,-0.6573754277982192,-0.4561873839098828,0.43363270317892233,0.5946346631575826
65_r,0.12210170956075646,0.23145253194338206,-0.202612384620974,-0.9196886372884419,-0.2280816123402048,-0.10551731793570109
66_r,0.09747169056150673,-0.1062719913332666,-0.20159869248662188,-0.4710369292376534,0.21898240296286095,0.12285230921684218
67_r,0.14297795436792984,-0.017997279646584513,-0.1732355038381756,-0.5965280677128674,0.07491117159749694,0.030722718621836616
68_r,0.2143348345468775,-0.4542723636045524,-0.349457868072646,-0.2574621564663001,0.39718510965761583,0.28685182864526143
69_r,0.40371509130709055,-0.3371545621938754,-0.24607900246002842,-0.46308841891316876,0.11796279709261709,0.06973164828747233
70_r,0.014878381789175459,-0.18852159443258706,-0.028915346795225234,0.10160905303405444,0.19346946217205277,0.10769770179535317
71_r,0.20621814986060222,-0.12537215879686342,0.08722030851771562,0.004693983016238861,-0.10157897488381917,-0.10357843880285424
72_r,-0.17719296121397604,-0.14933366743505747,-0.05941392492713066,0.22604472459961522,0.17441421190437753,0.1714971042471672
73_r,0.01672235147412857,-0.0009896952922586102,0.06377137000036832,0.032455121550211845,-0.326529113351409,-0.12480167207991617
74_r,-0.17904939312095033,-0.13312840496535444,-0.11211672865662875,0.11877844581963051,0.15414449594816693,0.18112235983018524
75_r,-0.02135577273381446,0.010318709919793537,0.020323573972552425,-0.020869032102095952,-0.3051445197191437,-0.09271742018574654
76_r,-0.1980730625133114,-0.06355626248122967,-0.07791282555260795,0.11073587067934448,0.02050282707346443,0.11867992463749429
77_r,-0.05747826551396943,0.01423957648750144,-0.04369722901767438,-0.09349167793592225,-0.2779946882222397,-0.04995675930561414
78_r,-0.4869168518966167,-0.17747150705219694,-0.323105081583991,0.24742517877721157,0.15816947160947262,0.38398059908922216
79_r,0.017884579883009732,0.004357752209752698,-0.10587506025551253,-0.12546441618950163,-0.7220494015094018,-0.17186179780552532
80_r,-0.5870949965303313,-0.10010278063056721,-0.3110416168950354,0.27882083276940584,0.14079788093104464,0.3888845457680528
81_r,-0.04184944026006951,0.06597624880632043,-0.06565032153135611,-0.08054518486558207,-0.7789104346823604,-0.1986674993368308
82_r,-0.3166957776758371,-0.10054423044742355,-0.007226876123655231,0.3789322123275731,0.24197536088605576,0.2064630016212508
83_r,0.10644406988623004,0.0287188066626628,0.18599322578766292,0.1354903607877895,-0.49186492094624157,-0.25517288246145337
84_r,-0.6149038177789466,-0.039652838372647284,-0.32121624620274164,0.17840524812421946,0.1576202739224169,0.3891073207257954
85_r,-0.11114722035497228,0.15213078638365185,-0.08884214406719898,-0.19446173808966855,-0.7298250126077962,-0.17676124547702002
86_r,-0.22115180862330924,-0.1014318345215654,0.07968383386534064,0.3959473196436619,0.2802306446118379,0.15097897201548863
87_r,0.1393069198492579,0.019152477961487717,0.2567439507167434,0.19337676512041238,-0.35094104768106976,-0.2514999311334229
88_r,-0.5987955198409263,0.0034270662379998823,-0.18060716687510833,0.32042002400492103,0.12868975150181905,0.31138133371776205
89_r,-0.15419180889054265,0.199859598828096,0.02988586519674163,-0.04597557484758007,-0.6776824256177572,-0.20480745367369538
