RoiID,x,y,z,a,b,c
76_r,-0.18704254205508034,-0.17573672673331842,-0.2094918292535276,0.06626894104391076,0.08921026642622783,0.2146256533339738
77_r,0.00257906079797552,-0.042811015742841865,0.007158824634580782,-0.004240822727648773,-0.19775638255908204,-0.051419379376916194
78_r,-0.4181718976815837,-0.24162683373936042,-0.2899313759289813,0.3400868401661781,0.20769554001193996,0.38000933569848333
79_r,0.05285328165211375,0.010728276527244198,-0.010461188505339745,-0.026233327385358732,-0.6816414132557022,-0.2099104701986801
80_r,-0.5271554235437513,-0.15803078809107937,-0.28708979036044235,0.33727273296245613,0.1618518656740359,0.3809709202167305
81_r,-0.03468976685833819,0.0945681739570577,-0.006076382777139739,-0.02066968091667762,-0.7785104122647653,-0.23050583589614243
82_r,-0.32975394013854487,-0.1827055563760373,-0.06832678964659923,0.42897041579069467,0.2734232728953605,0.2659527768180386
83_r,0.13456482527554817,0.008392374841007294,0.18487777578790182,0.16884534358112033,-0.609046517980342,-0.2907931743654323
84_r,-0.7112941246430142,-0.021595455959033557,-0.3654196506057678,0.28400264267783004,0.016311772714370863,0.3977656730918
85_r,-0.08887100340696925,0.1891495866324877,-0.18132155375386558,-0.31992234280753823,-0.8770006067541847,-0.1994726624182319
86_r,-0.32975394013854487,-0.1827055563760373,-0.06832678964659923,0.42897041579069467,0.2734232728953605,0.2659527768180386
87_r,0.14413440877360806,0.005493735989983211,0.19344446480140717,0.1821602858696024,-0.6191050904284625,-0.2991620757886852
88_r,-0.5692484310808694,-0.04088830442434146,-0.20616202842445727,0.33454677232827135,0.1244856310675719,0.3221474953330501
89_r,-0.21717952010130698,0.2847933667334777,0.025182545211657394,-0.033412404242047264,-0.782959931969428,-0.23171166895526835
