RoiID,x,y,z,a,b,c
64_r,-0.5346775202346362,-0.14720692176213102,-0.6976555065789485,-0.5558230992981975,0.4731704147802082,0.6110697111455132
65_r,0.3097794428797888,0.07305356178884252,-0.288599868949973,-0.9160355315106884,-0.4762556838445476,-0.16265303813125076
66_r,0.19003427404632794,-0.23637682238132038,-0.3754317319973071,-0.6556300011312328,0.28359379451646527,0.20941310406245703
67_r,0.2123780020616027,-0.09823343021055954,-0.26695341744002565,-0.6956548332930061,0.14189285108628683,0.08291058243540711
68_r,0.22317709479102824,-0.39373758770817446,-0.31453974232455745,-0.2815112565136003,0.28474691459551194,0.22299333477714753
69_r,0.3919074461626887,-0.3485389608550122,-0.26667520087116264,-0.44086492128383176,0.041731267371874846,0.06420468440620272
70_r,0.040067524282644595,-0.23909602935985935,-0.0503048902327058,0.12966812881451836,0.20094420110995664,0.12361733029007074
71_r,0.21843299044501058,-0.17114739143041321,0.057204287580153716,0.031349201421634894,-0.08280109841964112,-0.07784273287058671
72_r,-0.0588108778761216,-0.23700501980985964,-0.0633134714535359,0.23036197808699208,0.22432266634956163,0.17018210791519534
73_r,0.037748539856684395,-0.08225282026406934,0.008857673789888885,0.06933655278475256,-0.2777459928122972,-0.07400480156603902
74_r,-0.13319202997949764,-0.1989567564715733,-0.13634544598981505,0.14659641204867802,0.16457495258591184,0.19608633989543658
75_r,0.02555559556321235,-0.07370247069670241,0.003310336484293137,0.05084642801442832,-0.2611209559803004,-0.06575643531479816
76_r,-0.1749299098423793,-0.16428683088192747,-0.19111164189048319,0.07434327390606225,0.0676042199521155,0.19469797201695682
77_r,-0.03960675587737022,-0.04528188497222654,-0.04642434676643335,-0.010345074410829446,-0.2401998723898196,-0.026858807969183218
78_r,-0.4523855834582204,-0.22696795639705125,-0.29571787052485876,0.34126506913509497,0.2428552121250627,0.4000189254262911
79_r,0.06891772499891512,-0.0101274874132048,-0.05744784611638944,-0.07721450637889266,-0.7296892547066602,-0.2055849016589759
80_r,-0.5194396172188722,-0.1827265212743431,-0.35232801082116805,0.2501129720930698,0.21419055969243292,0.4238175342677923
81_r,0.023413922757881834,0.017961442005246773,-0.052038324876401074,-0.04575463329083911,-0.7897225912326084,-0.21583059259664114
82_r,-0.3111202474129905,-0.1771107846718942,-0.07520626459840561,0.40875258299831263,0.2836757776327147,0.26408945611866436
83_r,0.10052207171870425,0.0013065348787428702,0.11840036436694916,0.11572008802222458,-0.6082079642771208,-0.2516882419295091
84_r,-0.5782413989230288,-0.1298099752525883,-0.28705600834498707,0.3507939379231481,0.19474167399036607,0.40047119687196775
85_r,-0.14509323881497788,0.12609797319599697,-0.08442163051350964,-0.04229213282033219,-0.8530392962714034,-0.19101535011491277
86_r,-0.33393615547621897,-0.17439963480635412,-0.07209453611082149,0.43795666763388474,0.29037281844208734,0.27222655732717715
87_r,0.12704409965163113,-0.0047876169040390465,0.14198101993997692,0.12300693966453562,-0.5731928758675542,-0.2585829961578685
88_r,-0.586383808823963,-0.08773060535008888,-0.22486638226644462,0.3866085500524453,0.18733519525015668,0.3661555434166282
89_r,-0.12099598839541773,0.12597330344668856,-0.011825023275125154,0.017395147176976548,-0.7638912270891044,-0.20229882897336998
