RoiID,x,y,z,a,b,c
70_r,0.04739428549709578,-0.2509584161186666,-0.08773119786090565,0.06839048745757624,0.1808024178980065,0.13200189945024673
71_r,0.25618560548201846,-0.17163857060433277,0.09387401939191689,0.03901400516365297,-0.13451647441016748,-0.11976162478005502
72_r,-0.09741706392269527,-0.2714864213041593,-0.1484976172922526,0.18904001184172323,0.19956737535854577,0.21796045376877152
73_r,0.11371066526327735,-0.07370036176694458,0.10358017705064781,0.14745490415689483,-0.47851825378191465,-0.19462878109431248
74_r,-0.09788086448897654,-0.20677339333612732,-0.14294995373406108,0.10049619006246248,0.11783409110367445,0.17456631602357917
75_r,0.0551825868570776,-0.08686882864781886,0.034350453064780476,0.0787282307331183,-0.30488070385522187,-0.09694200540828174
76_r,-0.08311144765435698,-0.18365022072488157,-0.16006906935532608,0.040849163912294546,0.010801731619987645,0.13975196667878662
77_r,-0.009416433746210259,-0.08820702755954876,-0.07124873323523052,-0.0832293279535432,-0.09644488377162937,0.021803535883365345
78_r,-0.3847471531355342,-0.3963562393597507,-0.46611701945600903,0.29767947029943925,0.12790828151624495,0.4559242202016224
79_r,0.25358503063318827,-0.173865613484111,-0.188398592801205,-0.2325549758512964,-0.7562416850878387,-0.18401762919929573
80_r,-0.5673832495755312,-0.17377905133102492,-0.4435562315106626,0.2763178093130223,0.03804829617107167,0.4268496027628674
81_r,0.038575772946516165,-0.04057541523970348,-0.24764981054828084,-0.22372653257150724,-0.9560801540051024,-0.17748383410920499
82_r,-0.2558669731417496,-0.14119944304637097,0.06890095270095317,0.46051169344496246,0.33098124637301346,0.19191677074710953
83_r,0.1861354076408827,-0.013791281328400058,0.28400424103130334,0.2739604457158597,-0.5044033956591479,-0.31105633998660087
84_r,-0.9111974688980508,0.23232979314999488,-0.3602218366428099,0.3174307103326521,-0.09859340410997816,0.36895142609733333
85_r,-0.26486123965338726,0.1837988998839843,-0.26174080342516487,-0.21048428577804643,-0.966645355244549,-0.12918591275717123
86_r,-0.2871094698647463,-0.13105240732262327,0.04652448505078318,0.4536075526959537,0.3094346966906463,0.20268864044816454
87_r,0.1861354076408827,-0.013791281328400058,0.28400424103130334,0.2739604457158597,-0.5044033956591479,-0.31105633998660087
88_r,-0.5724388929225926,0.0490506367857427,-0.13975982092916234,0.3368844760581841,0.09516104877248618,0.2659333070910032
89_r,-0.3738671484085534,0.30908361907219983,-0.05578875520670561,-0.0174975413116681,-0.7579830992686134,-0.14517417928390763
