RoiID,x,y,z,a,b,c
20_r,0.11036481759520766,-0.09818210167707553,0.15755572168853407,0.11215757193558955,0.15866824371141539,-0.032296425468678266
21_r,0.12049319333080002,-0.05236057633229832,0.1950791432416578,0.15734437816869123,-0.13618191662732296,-0.14337513522641637
22_r,0.4369498451831751,-0.28854842070238046,0.3490265430897345,0.31559138766739064,0.44205146811465673,-0.08577089432795451
23_r,0.5231302936459009,-0.24822888442094015,0.36716976689421027,0.18060772067952416,0.28171566441103957,-0.18042463447370755
24_r,0.24681756875586824,-0.1903847670595043,0.33212399985571456,0.3514141696244213,0.3565754152779302,-0.06396862906419197
25_r,0.4185958424052824,-0.1891220152150355,0.4243450835953204,0.3127802043831523,0.1944903559054785,-0.20519563757098985
26_r,0.12441272841218387,-0.1337771441701952,0.3096154230457553,0.3823805847777191,0.26478231457371076,-0.05353587653071212
27_r,0.2538346722001752,-0.1102369581604675,0.33905455132463935,0.2994177059629288,-0.011022324687175357,-0.19316139506485272
28_r,-0.2739960200369528,-0.20633642443818018,-0.03626241916299486,0.48083842734509147,0.2621737772696786,0.2390637805272274
29_r,0.1418283970558779,-0.04731681020356714,0.138878530409379,0.1539097316325411,-0.5904397075842195,-0.25594051886257907
30_r,0.27708328877520144,-0.2087392835511701,0.20578756533601633,0.17272679086838572,0.26268371509889266,-0.048335511260147165
31_r,0.4171033507054314,-0.2071449588493847,0.306551765338661,0.18068322762524025,0.14403693501827147,-0.16939858461967522
32_r,0.25963082058972775,-0.26910732689868827,-0.10879154689404691,-0.16301478662677943,0.17227838687687266,0.06786943851535074
33_r,0.34101381873169007,-0.247487144939659,0.027653283813490255,-0.09156029834431481,0.1787182395771144,-0.016857949445895283
34_r,0.04445585278623529,-0.031726349408331696,-0.06925718421578486,-0.3109170327238909,0.08489826032530949,0.03407929693563259
35_r,0.03440320895234709,0.0029782955774973557,-0.05014367834700307,-0.2872185094058837,0.034518596235881514,0.007823318178770175
36_r,-0.32167441928276885,-0.043193986384032365,-0.11090320236591485,0.21010480229672668,0.005848043020576261,0.16627085999836255
37_r,-0.08442297308110987,0.018856968827397715,-0.022385560515933198,0.035143334137300544,-0.4886180793344763,-0.10625000206572154
38_r,-0.21211895132208594,0.008264918401285078,0.0317525177001475,0.14297736756693774,0.05278569070042932,0.07001680037409827
39_r,-0.02961593848607543,0.0510329761641763,0.087561622153432,0.07014126636258765,-0.41715479867471406,-0.15632601309143068
40_r,-0.08876287839164257,-0.05938203684605101,0.10023506145969371,0.2050182253973047,0.14517826081244714,0.045762978011799946
41_r,0.09861961902014751,-0.029585079300917357,0.1083451900316034,0.1258609287742226,-0.5550754245920173,-0.22430422891139473
42_r,-0.23243861064992716,0.2910131495370557,-0.13518478584324556,-0.7416390151949696,0.32489349718056615,0.12750530192045637
43_r,-0.08183557193505953,0.37322352145335386,-0.051466299709105365,-0.825541738591233,0.10640253844230063,-0.03984017149304121
44_r,-0.07950581995928666,0.20005665121701272,-0.15961928008358744,-0.7808049243447643,0.2913783463386733,0.09977630622631391
45_r,-0.026351319254658466,0.3084016470817953,-0.1032820594909093,-0.8407394168415078,0.1214223303737312,-0.01668997068054173
46_r,-0.2786347809322896,0.23403492984931654,-0.030226096408090423,-0.39948367489581277,0.21613253138860905,0.09193985513187534
47_r,-0.16002780398718974,0.42578341702332234,-0.012774895551405588,-0.654071356234449,-0.12934594065318408,-0.10429358686169272
48_r,-0.16132977948798471,0.1346502281353977,-0.28507850054850004,-0.8051963821316939,0.4313700888604753,0.23272648981675606
49_r,0.08876029936411528,0.3165804355853755,-0.1467647154678425,-0.9288802963409268,-0.08031491932876954,-0.09707051267042953
50_r,-0.5813186222162026,0.2788671075160038,-0.2466989178620672,-0.5985954127389403,0.5303893036825299,0.34997209873435803
51_r,-0.20922481799556877,0.6398779718248856,0.05793031093406511,-0.7899345909236227,-0.2081940894841301,-0.19587325071341583
52_r,-0.8196554876128449,0.4945368783907107,-0.012965635853116187,-0.32340117775747435,0.4460041099415232,0.2616560724453301
53_r,-0.43864119544031066,0.7897936793041159,0.1385700295368918,-0.5528688418845218,-0.46046919665882224,-0.2553542340196428
54_r,-0.5187515800100974,0.17201747618226257,0.027428888649810242,0.143942182683787,0.21933632583741008,0.17756909656726969
55_r,-0.17245622421146098,0.24179894765677787,0.054200311108172305,-0.08795478487482038,-0.57943238034419,-0.19275028250732876
56_r,-0.2874843276903903,-0.574736049532718,-0.7330038150907423,0.021928082766452507,0.2617516368140161,0.6080249301545808
57_r,0.4821879556751836,-0.35189290751944474,-0.3786047129307358,-0.5113053008066425,-0.7811868227970836,-0.1522092329239205
58_r,-0.3476562707828602,-0.1691432408705961,-0.6928140111061096,-0.7546758322402346,0.5031418461430791,0.556582392603672
59_r,0.29192684841483696,0.042052714917672346,-0.2982634438753558,-0.9344260728337173,-0.2088154726326321,-0.0700600096978959
60_r,-0.4461454458990412,-0.38312056226022434,-0.8359952348111784,-0.4740148060117657,0.4427011989293781,0.6908099589241177
61_r,0.4062137940614531,-0.12185772276083374,-0.4743007968086238,-0.9038478996914004,-0.7495938714658723,-0.14628197789656308
62_r,-0.4884640434657923,-0.4014455090663414,-0.7905942851531568,-0.2266634849409901,0.28652612029148716,0.653870401771251
63_r,0.2925025994336453,-0.16654351350561497,-0.42498816737129397,-0.6200868440563917,-0.8659305017996074,-0.1431829707481136
64_r,-0.5295482274380209,-0.18408068815541473,-0.7279373417420376,-0.5883152823385466,0.49289484314837034,0.6354952194265817
65_r,0.3237887595358237,0.03359023696914029,-0.4162125586567567,-1.0205485142281012,-0.5675800872404794,-0.13348730455300917
66_r,0.0422364798458758,-0.0835599546638137,-0.32748456145686405,-0.691373785791142,0.3096609978834763,0.20653949590987997
67_r,0.1563904695331208,0.07185042416991931,-0.10874732415944227,-0.6538373409355361,0.04523210381980115,-0.0320473975913259
68_r,0.4499491222413089,-0.5852273627955452,-0.40797943703311335,-0.28627388947364835,0.29342884120195384,0.2376587339819437
69_r,0.4730236006624812,-0.33363311086448916,-0.27309392406406074,-0.48877749551088157,-0.0539864615100777,0.009132925564033164
70_r,0.01070052755356116,-0.18375382682439106,0.019492144187692274,0.16818067144585458,0.2192710338433716,0.09692541846359001
71_r,0.2219375979876472,-0.11808392032792427,0.1471272229246374,0.07121293788546537,-0.13489109915401343,-0.1428857017574513
72_r,-0.16864071171664463,-0.13113081273535676,-0.036217062127722334,0.2511515908307186,0.10727494419165927,0.13655451745911557
73_r,0.03570890400323564,-0.0377746590753953,0.08936102415256271,0.12883546987543293,-0.39702328203235154,-0.14966978742088413
74_r,-0.18901593086336604,-0.09875623459202924,-0.07667911464597352,0.16196098240814852,0.03292558058393436,0.128609387501766
75_r,0.020066533139497512,-0.04239622149010501,0.05683506465362229,0.09036264973221363,-0.3630495038450913,-0.1215666844612618
76_r,-0.20492540947109888,-0.10162992822381499,-0.11522533913075791,0.14872751135054457,-0.05515168299071532,0.1254259662159853
77_r,0.00557836387468111,-0.02930426767941355,-0.011473565655380063,-0.058883002616711096,-0.2410996331637321,-0.06186251672106234
78_r,-0.43406268841100704,-0.3057200109859901,-0.4463088112679579,0.2742230878544701,0.10929140620095444,0.4362725812280946
79_r,0.14547451573296374,-0.0992926228284751,-0.1498695778039658,-0.15319202849645927,-0.7728712789756493,-0.18506483074261298
80_r,-0.5281560845084423,-0.19835839406825143,-0.40767114988294906,0.2811424137515818,0.09035639588635666,0.419827262240072
81_r,-0.02873874972772115,0.014283251940872023,-0.1681223887786524,-0.14281699986533597,-0.844291739221869,-0.16793623390756113
82_r,-0.24957796526255657,-0.112752282247508,0.10932166723509028,0.4801040901915942,0.32597753373330374,0.1657350840643667
83_r,0.22848759299971136,-0.07113146474268348,0.2325821911881091,0.2210882653726014,-0.5122627774865609,-0.2933779250503309
84_r,-0.7603694897806539,0.022575448165730993,-0.46344539669427637,0.2483545857768214,-0.05629332544518348,0.4230399813080453
85_r,-0.277872112684951,0.15323627004625567,-0.27972243073201747,-0.19009497480554302,-0.9937678971032048,-0.11695157538837227
86_r,-0.2560372888776953,-0.07408434408935112,0.1376139786348075,0.46548390792902405,0.322456384156246,0.1453144495480512
87_r,0.1510791957970017,0.003787443577629451,0.25868937060335556,0.22981379035702584,-0.47386664977548976,-0.28592227861727426
88_r,-0.5817516258569725,0.09372876043077966,-0.12213913112132835,0.28420341547045075,0.09589157931826055,0.24953577378996886
89_r,-0.26147565344345775,0.16850005566695408,-0.1584113282138221,-0.0902023433602317,-0.8534431572747253,-0.13398938503024937
