RoiID,x,y,z,a,b,c
17_r,0.12954959077911457,-0.05257027694013582,-0.06375906422387395,-0.09029385334284613,-0.7533525846520885,-0.2195910278666949
18_r,0.3725683434436892,-0.37858909882252656,-0.060253393545883806,-0.07440384784425025,0.3250088128887338,0.08271811349324415
19_r,0.579544254183923,-0.4582460175334172,-0.13278772930614807,-0.260399030060388,0.21722179491702961,0.028831957385884645
20_r,0.046199332501248865,-0.1266447487853641,0.058651814569398684,0.12379196412864066,0.09385450076194919,0.018891476015290485
21_r,0.09629217758424094,-0.052340626606675204,0.10941270347440696,0.0981992046852189,-0.2574519395698409,-0.1355993964692681
22_r,0.3417544872421067,-0.29158467836490054,0.2828296574852457,0.30943369579454105,0.45856046713350807,-0.02235035898550274
23_r,0.5040801474027135,-0.258876860193202,0.38611057798429155,0.2618972569062793,0.32404813967650054,-0.1651264658084487
24_r,0.32902302890796375,-0.2627431887471591,0.2624205727140373,0.2715335811894345,0.36330365056164227,-0.04453234474856601
25_r,0.3370047118173501,-0.2182374294611437,0.3239662036930231,0.30431171546020747,0.24709368366652262,-0.11511892312476421
26_r,0.07871166135231306,-0.12438939429445534,0.25111211442744724,0.36255998354321384,0.20103108477095274,-0.03505172153298363
27_r,0.2616871585012276,-0.12024486297887148,0.3164138529782333,0.3016679283472672,-0.061593039966068325,-0.19797134736065727
28_r,-0.3898856413155916,-0.10438013063533727,-0.07889503463380979,0.3794807574669683,0.20904548855994431,0.2515682827967235
29_r,0.047879965975955195,0.029980908119604258,0.055899128968810254,0.049112644829415755,-0.7125232452464627,-0.24685290776067903
30_r,0.14760694916297143,-0.20877717899028245,0.12187641268754366,0.20979405300232526,0.27904985230806334,0.03420994144675457
31_r,0.32410231661947997,-0.2111445398351149,0.20950198487414134,0.17100074108588467,0.134433196235381,-0.10057526931137553
32_r,0.2018505312665711,-0.24185935635998052,-0.14771616829680054,-0.20909436544046733,0.1534871909974373,0.08927141342728977
33_r,0.22322137775694445,-0.22183749235249153,-0.06509802470792435,-0.13322106641761156,0.13075803510164372,0.03898289236532707
34_r,-0.06043333413344315,-0.0851288926952296,-0.22450060860123236,-0.30939015754460186,0.08914211136493425,0.14684804439619245
35_r,0.003826689554099026,0.026397918353076973,-0.1528288052980956,-0.40048364624832067,-0.09633551608867456,0.014876034761610823
36_r,-0.3875543185115878,-0.018177862335754108,-0.17143444045121567,0.12565314108263362,-0.02286006744184448,0.19594162977458024
37_r,-0.13769440626835439,0.075326303096389,-0.06664172774883523,-0.09079351662436727,-0.4375221288287494,-0.07370321657057911
38_r,-0.30716179463624527,-0.007320084072346036,-0.10417072076918168,0.11413479040376952,-0.021415285869391877,0.1395070194751438
39_r,-0.07156926412439449,0.04186562692666651,-0.013725852592032522,-0.040324455215461914,-0.378895300960641,-0.0910233534949733
40_r,-0.23807476752959789,-0.02511579795012348,-0.0421860493770992,0.15450482125488932,-0.012781688533728248,0.09931999612630443
41_r,0.03863930756498785,0.020932938398453716,0.08655487009855052,0.06759394338510652,-0.48705296571836115,-0.19051199269679311
42_r,-0.22085100352362397,0.22654947943462678,-0.18447124258692918,-0.6974096116904845,0.26432431167844667,0.14444565761242364
43_r,-0.15476436343014324,0.3843718238035563,-0.055031747449899596,-0.6934059488958467,-0.04066114484920144,-0.05447017301915705
44_r,-0.08050011244743673,0.1216484820007129,-0.2510467255725471,-0.7714340660499902,0.2661877409349658,0.15047123141531574
45_r,0.00012195141119149524,0.2971414289376667,-0.12047500674640814,-0.862026735213428,0.05690342537174859,-0.033955968074321725
46_r,-0.33846287627068045,0.1647039354175432,-0.13862625472200607,-0.3074593001366577,0.09114027953941672,0.1410796582003733
47_r,-0.22254655515387295,0.34805053473939973,-0.052413518594874565,-0.4878954389099255,-0.21443556533456887,-0.06741200590146369
48_r,-0.14364898952499033,0.09526478948325422,-0.2899986397141848,-0.7831139523244319,0.39563457722861306,0.2290776890157685
49_r,0.05981513886897403,0.29949937943178123,-0.1430504001170889,-0.921098732531821,0.05089894072545801,-0.04790083086284076
50_r,-0.6465238630016973,0.29692088360611646,-0.2647999213733699,-0.5578237181272723,0.4928509042618044,0.3649219263859569
51_r,-0.11664150089982817,0.5255893281698312,-0.023236494577099413,-0.7968500756026103,-0.30333608469696627,-0.1910444318802558
52_r,-0.8242508565030313,0.44453009674605576,-0.07851114458519698,-0.32358746824876017,0.4195404357633238,0.2950403316053522
53_r,-0.33846568372188657,0.6229037791254378,0.07347030980341224,-0.5065205064054249,-0.45967914702707496,-0.21813844569376656
54_r,-0.5556357654365446,0.05404338908365468,-0.17587397618444775,0.13532342257780233,0.12722582997217596,0.2766995822625847
55_r,-0.12599022933690399,0.18017656622205916,-0.011842600498638247,-0.1433935809295507,-0.5860323964123034,-0.16887352639931116
56_r,-0.4806785614874273,-0.43233550632672835,-0.6961892374442843,0.04725641648645577,0.2079741353467485,0.6053558641884439
57_r,0.40501336833624985,-0.3024865845608579,-0.35712688962173644,-0.4600640580491395,-0.8036247909405392,-0.1527642411065355
58_r,-0.06816342811151903,-0.11264524533631427,-0.46300681014023315,-0.7009812215255522,0.30248622438438366,0.30302888482943496
59_r,0.1882444380912265,0.03511677602744214,-0.3427944974828482,-0.9233733832226559,-0.09508537653801787,0.01657632062838032
60_r,-0.5181823177436983,-0.23478126991787437,-0.6510799788881106,-0.19800651184695442,0.22622636838405133,0.5492731124606515
61_r,0.30716464754193296,-0.10369173619811838,-0.42942342579983966,-0.7589553559293853,-0.7883682458448426,-0.14297830784223922
62_r,-0.6475437660133889,-0.20063916108364946,-0.6624581679719947,-0.09077321613685936,0.17753903362489995,0.5771109466893896
63_r,0.18412730075455203,-0.05908695782926133,-0.3570434974382149,-0.5523886550802896,-0.8908871696025362,-0.1664749274556901
64_r,-0.5827145416676943,-0.08078086107887576,-0.6338024553285625,-0.420404504367046,0.34182090171648405,0.5515069739097871
65_r,0.1280557179974567,0.10769971497782055,-0.3436973198773094,-0.7987613261148238,-0.6174291019256087,-0.12453813330907951
66_r,0.0930004454916666,-0.1072087939504022,-0.32382600004049755,-0.6829956682522959,0.2451464261879345,0.17633048900162127
67_r,0.14985050623655524,-0.029247052081237387,-0.25574021505212263,-0.7161815285995146,0.1127437242177312,0.07285287503763599
68_r,0.3270848999887857,-0.3320545051076771,-0.23747262549706638,-0.3644532446082154,0.21373573300016052,0.12005506257382614
69_r,0.3181258587577308,-0.3178967991466367,-0.2714925859717708,-0.41544021303891104,0.12368973487872649,0.10669404675880598
70_r,-0.02857425497783225,-0.16861615633612245,-0.08878603700455541,0.05019542647657262,0.09653522152902623,0.11294200606226104
71_r,0.10069469745209128,-0.10019174283520076,0.0026091940671339373,-0.0005860505372620329,-0.21535994311804782,-0.0721750081166528
72_r,-0.22684027583543961,-0.10182475992603125,-0.11325686096919324,0.14154356041228944,0.09463546250650583,0.17343463105046544
73_r,-0.016186486144776028,-0.009592612081454623,0.0039829777638097615,0.028088963047577124,-0.41527068023190244,-0.11206730247839633
74_r,-0.2562432918329623,-0.051595131524845274,-0.11792978397100716,0.09909836220304996,0.002493289852724187,0.14566268840547225
75_r,-0.027425859822259393,0.008329782431199808,0.004267857797467795,-0.009261647110541232,-0.3621106360805992,-0.09909678344264072
76_r,-0.2810233476223777,-0.024206991006682704,-0.2145280717557164,-0.05841478946877275,-0.06097535909883132,0.16487825802059866
77_r,-0.06999038821519572,0.020384312522945595,-0.07915276582785813,-0.12211922670297572,-0.34710444257429535,-0.05264692931865583
78_r,-0.5423405414662884,-0.1435053170321836,-0.371416716412588,0.1823370555713292,0.13843357840868137,0.406048750231902
79_r,0.13926626485336144,-0.0615507976970869,-0.09499369844087138,-0.13683337943014154,-0.7442771719509657,-0.20645496261825794
80_r,-0.5423405414662884,-0.1435053170321836,-0.371416716412588,0.1823370555713292,0.13843357840868137,0.406048750231902
81_r,0.0031907854489253537,0.05048253698420908,-0.045862117551101415,-0.07475955643466108,-0.771582210499806,-0.21530138910171037
82_r,-0.3338727869619563,-0.12432987916651979,-0.015657849160024495,0.43371637299496085,0.2539112298376303,0.22610632348886522
83_r,0.11328112191038739,0.019588266313508025,0.1555221899345211,0.12983479825270489,-0.6162807615399896,-0.27755672950141413
84_r,-0.6586022966998747,-0.02472989979053007,-0.4069554862918257,0.07342335756570068,0.0996241545303703,0.4155516467065995
85_r,-0.028130126924803035,0.09429798379681699,-0.140889994321644,-0.2457897674729992,-0.8031383187672532,-0.19009934832468792
86_r,-0.3292993718014994,-0.09643492140045179,-0.004847777658335692,0.39479979575399327,0.24638372587585872,0.21016371823971547
87_r,0.13585090125536037,-0.0010810857636081965,0.17458851700822337,0.15138703781515472,-0.5415648828114245,-0.26607926659079384
88_r,-0.6226508483348779,0.007567785391169635,-0.229339413851934,0.2628630577282334,0.0861850495508594,0.3243201318254745
89_r,-0.08237716328053038,0.1393650428535682,0.0028043402448151324,-0.06090075627189765,-0.7093561980230978,-0.21137809886152348
