RoiID,x,y,z,a,b,c
28_r,-0.3184890954869915,-0.15264521532384662,-0.06501208772191766,0.38850958786237527,0.26443167369679954,0.25027177594700994
29_r,0.1049297605773575,-0.026486021521907925,0.13178611874225113,0.12968311051691458,-0.4726383126722941,-0.21360586023411382
30_r,0.15518240115962895,-0.14628853647519438,0.1551740749609391,0.12373471913221176,0.23180977978483228,-0.013128536805751146
31_r,0.2937726831100711,-0.13089747473152613,0.2605642431448277,0.13328429391818375,0.02739570034070337,-0.1628054927025795
32_r,0.08956687367670732,-0.07040511972059736,-0.06699986604064671,-0.2618782999166546,0.09365947298846036,0.03202503462849431
33_r,0.16324029700779422,-0.09641038658940082,0.007429469194431548,-0.19813716248754779,0.13472276913908168,-0.0031665258425814546
34_r,0.03259236199891452,-0.041440718066463975,-0.06973431408082788,-0.2644601925579275,0.12856105058623385,0.05417077038194259
35_r,0.09043565836776968,-0.03643681707260854,-0.07269467918156872,-0.32153455496730887,0.06831255642535602,0.016940754561504137
36_r,-0.3042493403132828,-0.006282091065110187,-0.10139147449832246,0.09462108259601391,0.06750391148448623,0.1616098951218609
37_r,-0.13174568386467442,0.07344510358661534,-0.040646591207197734,-0.05355788219741935,-0.39386227833315873,-0.07250539311303157
38_r,-0.1429183776560339,0.005695444385419799,0.03446945167091347,0.04694711308847304,0.11090014066933608,0.06077868429667537
39_r,-0.021828743618971542,0.03580467911889487,0.03308107965030144,-0.030511506750052788,-0.33049777718280865,-0.11109696732171462
40_r,-0.06875568931372662,-0.03491332036030139,0.07610002238738266,0.07508239627948776,0.17890422452058868,0.04908286287844121
41_r,0.036768705023331356,0.020308684530014953,0.0387578919001925,-0.017363082380009942,-0.4648100064654377,-0.16609161726753133
42_r,-0.1089182621278916,0.09664459582632245,-0.11567848739833754,-0.4677912352651823,0.20446959602203024,0.10080183025953492
43_r,0.02281626865582921,0.1445336421974803,-0.11998616300306082,-0.626855960080216,0.046682676016540095,-0.0006147007761434739
44_r,-0.02503644431408223,0.04394919347674251,-0.205028079351745,-0.6194057217993735,0.2341739098361611,0.12726255145268145
45_r,0.05251265954726807,0.1008470375706335,-0.1399053750021897,-0.6356780164507478,0.07704014904096981,0.01691624856618576
46_r,-0.12166365282146632,0.0828798457954418,-0.07705476527761386,-0.323502945751122,0.10467843977132571,0.06860274632202892
47_r,-0.08058251138319406,0.12697393177075753,-0.08709545619365373,-0.39748544265962715,-0.03796051842870186,0.006724560927639025
48_r,-0.059420874966242494,0.09847161754179708,-0.25422923239474976,-0.7819280031306985,0.2820172464558983,0.1538407202896012
49_r,0.014238242255328592,0.24371752403594255,-0.15964802098946657,-0.8283254827046296,-0.0011991652285093545,-0.025128461311386883
50_r,-0.4544795269015996,0.2155641590555219,-0.2568903563072895,-0.5851929179487445,0.41045792419592114,0.295634935814583
51_r,-0.04280945259008474,0.45509653379568016,-0.07126904962309279,-0.8744255090727817,-0.22054689937942132,-0.1575160847323577
52_r,-0.6370592150489769,0.39301118455494066,-0.08155641331006239,-0.42565342667236233,0.3893661874589949,0.2373764025458571
53_r,-0.1752704434805448,0.5274421595103564,-0.0056258099891415905,-0.7091702026343726,-0.2816536752387672,-0.1713454458509097
54_r,-0.42160936899148665,0.09353721785477721,-0.05374436205278362,0.06566012583827374,0.1961506055210821,0.19072864096563236
55_r,-0.15593100074550081,0.21718836557144972,0.004861207763120541,-0.1360839286755176,-0.5689211021011802,-0.1701040152809812
56_r,-0.4192460162977046,-0.5105962912286558,-0.78886108407798,-0.03763479819172527,0.2267141600395534,0.6458188382117356
57_r,0.42938370432154344,-0.2875349305688855,-0.3234518907059809,-0.5085106443724025,-0.6745903837497448,-0.1435371585363133
58_r,-0.28448203817123435,-0.06972126460854595,-0.5330751831975847,-0.6956767644092556,0.39338902481640414,0.4166864709514701
59_r,0.2691617097431494,-0.030671989014796945,-0.2912674297612026,-0.8450562395031015,-0.11667165475497936,-0.01944632597804467
60_r,-0.5500428067503174,-0.2712981259848997,-0.7902332337512331,-0.4194823302674497,0.4083993162008164,0.6702189375582985
61_r,0.3440655450679302,-0.09744975959676237,-0.36355502127803585,-0.821955205469355,-0.4845297070022276,-0.10052658573085921
62_r,-0.628465969637428,-0.2506146818555585,-0.7437792959768417,-0.17168860184955045,0.2428059676086522,0.6326989441384027
63_r,0.24884154538447764,-0.11605681600530131,-0.3631321134825758,-0.5824806526133014,-0.8016902941155944,-0.1472245903794021
64_r,-0.6538250759728577,-0.04390624903034262,-0.6582391713093299,-0.45412178111941814,0.39785267556772386,0.5902339038492815
65_r,0.14979881569856354,0.14332272307285168,-0.23735199531023554,-0.8259601758049689,-0.3293399590038755,-0.10446068447903044
66_r,0.08118995181240969,-0.03260283835098838,-0.20771177158757562,-0.582887729979717,0.19463722249831528,0.1027397309306003
67_r,0.1237639123040564,-0.010742322384614304,-0.15804015667584914,-0.569501906195219,0.0963188612901967,0.035718213467398965
68_r,0.3622903106890544,-0.3394806177132842,-0.27511658366433783,-0.4729254207751822,0.2568022236158481,0.1349708938290662
69_r,0.34630618770155286,-0.25278922505049917,-0.22992451202611242,-0.49364637992833743,0.0943710163761468,0.054049281140813484
70_r,0.024309989811137,-0.1370803915411828,-0.033690929888509434,-0.010902461030309587,0.18743486153665942,0.0890895859366255
71_r,0.14257857539524485,-0.07066548705104543,0.06569863175069895,-0.05980456607254963,-0.07787570803862841,-0.08250001347710663
72_r,-0.17467006955120007,-0.08677030608927393,-0.026635888617369964,0.17536449526383743,0.11192683770997239,0.12289980986658132
73_r,0.04105274433017457,-0.032234033338492576,0.06110974615077629,0.026721273570274567,-0.24815645620372112,-0.1019821822961658
74_r,-0.16128822226853518,-0.05771188312168967,-0.11812805766434008,-0.04935556266616224,0.1348870223394436,0.1492661915394318
75_r,0.023898736188273123,-0.022349582451973833,0.050036855968140594,0.008473836843765603,-0.2302241571009858,-0.08973490671170459
76_r,-0.12728384661292272,-0.10359873435528483,-0.16446579638424177,-0.0605803646291254,0.03950727565583508,0.14148027393919316
77_r,-0.011882253502582207,0.00853880754498709,0.0029328954949321175,-0.10659348547337832,-0.1428050125698576,-0.04500274499158212
78_r,-0.46521433405355933,-0.22637960918329975,-0.38947004877092845,0.22544375014770082,0.14194205045984729,0.41110676517430567
79_r,0.012232981240260472,0.0251827982596236,-0.12956905798445387,-0.1925268361135035,-0.6919334600338457,-0.1585590882503029
80_r,-0.5658395250230156,-0.1596153517307868,-0.413389091254384,0.22753187419535162,0.11051029816527738,0.4289118699506313
81_r,-0.051769868031092105,0.06442638170774634,-0.11995974767775029,-0.1375667068200302,-0.78711428474183,-0.17642322858795648
82_r,-0.2005887462470245,-0.10402412524157391,0.12876986026534096,0.4177062425254224,0.33811065478045427,0.1411895936218571
83_r,0.23363384855799474,-0.04871763195941514,0.23996566878161207,0.20218168166098607,-0.49559965008196205,-0.2994385517202229
84_r,-0.6934754593510363,-0.054309355387223965,-0.5376821983441812,-0.004520816065602861,0.11171726270328443,0.48944216931614776
85_r,-0.16316099642220583,0.17597964048954293,-0.1760482639196982,-0.2615803534559033,-0.8121123725322382,-0.15426283211323563
86_r,-0.19327514577844765,-0.09500715693552496,0.13564587121527408,0.41007948837094743,0.31709922103726024,0.1276881673447595
87_r,0.1768865102167792,-0.017342180934895028,0.22768399033723954,0.17218994487691922,-0.4466458500498562,-0.2705179965902896
88_r,-0.5572772985721737,0.024912829563554294,-0.1576645834394363,0.28062351202843167,0.12618454898179765,0.2813109624299836
89_r,-0.27137323095753774,0.20718621789997924,-0.15659016753650462,-0.14859220424117564,-0.8375769455974854,-0.13847641499628685
