RoiID,x,y,z,a,b,c
50_r,-0.44492808153780017,0.19347452919594338,-0.3278611283577036,-0.6878724185928781,0.5007794182403739,0.3498053156744225
51_r,-0.10340317033883695,0.43843223982867324,-0.0884748979713828,-0.8661663064114378,-0.1260497776688481,-0.09989806401739001
52_r,-0.5337709416498141,0.3345950657262328,-0.13679485479266668,-0.5403718054637021,0.48750708879568094,0.26570371295696255
53_r,-0.26303117338125515,0.5177732084847088,0.004690590965192528,-0.529308659775614,-0.4805333917901691,-0.19535484208652115
54_r,-0.39354123199142627,-0.0012819296089486632,-0.03165366781089596,0.22300786387507524,0.2981463128608626,0.22873573953469767
55_r,-0.02750337821043801,0.13506312271713727,0.05038793991481128,-0.05640061933557606,-0.696291529013612,-0.24431087400770674
56_r,-0.3569696021455083,-0.5354671426486871,-0.7022514504617179,0.07963499685318651,0.26061761530934524,0.6093496365868878
57_r,0.3773231661972417,-0.22813127953083204,-0.2735167607527043,-0.47557139187323316,-0.6037630222997415,-0.14041550843290465
58_r,-0.09596550305149294,-0.12775732249298813,-0.44627619079171416,-0.6301909946742854,0.3707038645347435,0.3298444222431711
59_r,0.23298378871944742,-0.101115244761812,-0.3299856757756266,-0.7727814975948852,0.0009379891223564205,0.06070354652569415
60_r,-0.4943493455744343,-0.37953583733587537,-0.717987535794948,-0.08443207570217123,0.30199842399435556,0.6289546659729292
61_r,0.30100591212158173,-0.0893784890753122,-0.416981031852524,-0.8496637443775077,-0.5750845142415695,-0.09277587126185906
62_r,-0.48081819792368585,-0.4254164630872762,-0.6632380280111901,0.09488901497706577,0.2575452018224537,0.6059870922186477
63_r,0.17029953282371968,-0.023150786638674776,-0.2335684867549494,-0.42874452112391853,-0.8254052218276303,-0.199980671686881
64_r,-0.5548342923022422,-0.1393021364542011,-0.6403327570297638,-0.35326711491285706,0.37783453201604916,0.5714782143207721
65_r,0.1171189415590652,0.13337068612638478,-0.24818384566211868,-0.7591312890070627,-0.4072206099544218,-0.10684200997296245
66_r,0.15919629168952504,-0.12628841278428524,-0.2385408350212841,-0.6033332876022658,0.2798888388242004,0.1360477053217228
67_r,0.15306632533807674,-0.04206123635806924,-0.18193546820402834,-0.5823200073945718,0.06941607832557825,0.035641003511858504
68_r,0.27199959133243506,-0.4072402370008184,-0.33025437577688505,-0.3662803841095585,0.30706568833556425,0.2203600863208366
69_r,0.40181015108156154,-0.334533738707299,-0.16777810420146616,-0.3498889849317458,0.13767049435364187,0.04619204684504928
70_r,0.08781516049984302,-0.22918950608743774,-0.021032947406647365,0.0861172281430786,0.21497857589299377,0.096167359968934
71_r,0.263359999860158,-0.15693169923977396,0.09421514664494637,0.009920365621519692,-0.12441193080038905,-0.12357112341593754
72_r,-0.007010768795468964,-0.23002539217421783,-0.0040014442878537415,0.21698943980268068,0.2704130122427893,0.13946326597147546
73_r,0.1310172370019333,-0.06743086022107359,0.0872465521246791,0.05925665463225834,-0.34124828088728815,-0.15875650852943482
74_r,-0.05107411275082309,-0.1851021752871599,-0.07809903124414211,0.08423584793397663,0.20466100368452084,0.15117675606960196
75_r,0.035248290831451715,-0.040954025305668704,0.028951282991733995,0.029638759002068235,-0.3170983248653158,-0.10394836455104658
76_r,-0.09287520316883623,-0.22489768434248433,-0.16408859530438866,0.08488128880151895,0.14399194249551855,0.19319726889581693
77_r,0.09024535599133357,-0.061266807306603686,0.01946926322455302,-0.03070911847089802,-0.280133320553655,-0.10434403592278943
78_r,-0.36250856165023515,-0.3603467125992625,-0.38380420819146954,0.2847024014873587,0.2798725046789552,0.4482001536861108
79_r,0.15163769709743624,-0.02595122712920004,0.008141407092261108,-0.05747425850020935,-0.713600663556112,-0.2508667142953076
80_r,-0.4571748424506771,-0.3061188888785433,-0.4116424566701105,0.2803895823982517,0.23960775291416014,0.465912678390781
81_r,0.11461776715115514,0.014278412475918063,0.0035261661321648527,-0.07189894536031446,-0.7450130537261004,-0.2557931840817113
82_r,-0.14193804820063505,-0.21407729018301255,0.006891775170592994,0.36420970133959296,0.3214480808190744,0.19338487605896662
83_r,0.18474851015938,-0.01741606564609634,0.17319511965708467,0.1252679546872001,-0.6165333430969607,-0.29957266924561715
84_r,-0.6002040703884064,-0.13417302647840496,-0.3877754028445311,0.20761719952059093,0.21086035942652143,0.45033462352328163
85_r,-0.008039934933883773,0.1286918055611189,-0.006424183084343881,-0.123130051435556,-0.777024000967031,-0.2500939481316974
86_r,-0.10156528942368698,-0.20761157579208653,0.0664993315084438,0.39096056969903803,0.34407133111093074,0.161072542900975
87_r,0.15648089996711195,-0.003164486218197866,0.17518800007696875,0.12550440793335846,-0.552341473329981,-0.2765315874622754
88_r,-0.4577143654846776,-0.05409974635526777,-0.07032906961838689,0.3861647662777261,0.2620616292202581,0.2732585438509902
89_r,-0.01289843771441337,0.08760906873359944,0.03754756101447476,0.022422653567304635,-0.8126668312618276,-0.2624752384222311
