RoiID,x,y,z,a,b,c
33_r,0.25757423296587323,-0.22450462759956705,0.05016713355077778,0.009471394739477688,0.11958907064436426,-0.018328816791796394
34_r,0.13041838287195787,-0.11554591992089258,-0.029334628186291838,-0.17499491368203518,0.16495385120902126,0.03679036545058112
35_r,0.09510569173562033,-0.09010480630084233,-0.03815402112343007,-0.15224278061071073,0.07310502987605437,0.02084413315622801
36_r,-0.2535344101300705,-0.05039182058558916,-0.09917967092385116,0.1588546601849131,-0.04088895510249519,0.12665964146162553
37_r,-0.04409992971770802,0.01388473162543539,0.0077446865656086526,0.01913199087621614,-0.3590353310439766,-0.0946748116228417
38_r,-0.1200610476483369,-0.10001377140642603,-0.026032651128256496,0.18179933233312862,0.03281692167705651,0.08649106592840619
39_r,0.048481750728345124,-0.02548467108359418,0.06648161050117149,0.0472461931695285,-0.25250154522568835,-0.10873678496175739
40_r,-0.14253073140943281,-0.1111236358195532,-0.01896666027227426,0.21381589790339245,0.09081814682791237,0.11066363917273432
41_r,-0.021113824111206287,0.014928707590653234,0.03948751756556527,0.06157571694386202,-0.40207502018784064,-0.12629199568324503
42_r,-0.18382050009738005,0.20219905201023305,-0.13674483762068312,-0.6284658568980509,0.32368593271458657,0.1367038587436921
43_r,-0.0993866637970456,0.2264079529069666,-0.0885917587759944,-0.5704444471609023,0.08124376032065005,0.017543484052935827
44_r,-0.0983079250289455,0.1228647322786474,-0.19905134490855095,-0.6752099128673725,0.3330055749891211,0.15548194417515415
45_r,-0.0442386025514165,0.1888080239760375,-0.1372844085995149,-0.7065336894145551,0.2157659366728455,0.06254502255427963
46_r,-0.16700613245648963,0.09901369018787534,-0.08263382431461537,-0.2869915448092291,0.07490312723732934,0.07454096450140195
47_r,-0.12245717878334042,0.14025215572923913,-0.06870644709796649,-0.33066091875530473,0.009549160577363776,0.02483046744399304
48_r,-0.17265760224609394,0.15143393999857668,-0.23492416014849826,-0.7228266217277068,0.4109899540856935,0.20782881098086345
49_r,-0.07191202257407134,0.3233708051129328,-0.14803762471301693,-0.829974123229243,0.05904649303737444,-0.004190629767636281
50_r,-0.6115314722780324,0.3185379461354018,-0.25981433009212235,-0.5779253638496761,0.5176000635313638,0.35307022799983934
51_r,-0.14776366948927083,0.5176715730768178,-0.052710248910222586,-0.7968829996772709,-0.24654712599092718,-0.1510891171655214
52_r,-0.6997987101959979,0.41066871780529085,-0.08596459488906821,-0.3976368980893788,0.444345377050816,0.2719135271063916
53_r,-0.31136536458941916,0.5631766247749078,0.036808354440336734,-0.4965735365283185,-0.4078374912901207,-0.18247051030414607
54_r,-0.3719211848974634,-0.018092590495581467,-0.11960468754121843,0.17619375512444674,0.054774951127063626,0.19286786506841327
55_r,-0.1138880045523524,0.1391235157472704,-0.0032503511489725303,-0.08460590192263857,-0.49288892916372,-0.13842387631371025
56_r,-0.39422786672072674,-0.4171024431677575,-0.6005345558679073,0.1035164094662649,0.2522045325082885,0.5493713243208407
57_r,0.3798061521770374,-0.2588665316337544,-0.34518742277901326,-0.4912699498570414,-0.7209835745250174,-0.1374846732877494
58_r,0.07120256608666752,-0.26394271503108285,-0.43494196374176336,-0.5767143846132637,0.40433127939561003,0.31551454492511427
59_r,0.3464628377797628,-0.08391090219637136,-0.3598357531883212,-0.8452395176683842,-0.30629800768982884,-0.05575198099829654
60_r,-0.5612579701735914,-0.23542062518478415,-0.7525406073222491,-0.3283060435598383,0.37224916749929876,0.6425037032167066
61_r,0.36596967044388534,-0.09689767163989313,-0.46083991637027344,-0.8861053438686802,-0.8030590870366576,-0.15883124309970434
62_r,-0.6317956811942421,-0.3264925147382109,-0.7215030784473188,0.04665266926861029,0.17776667460261933,0.631650960931892
63_r,0.15203151159072828,-0.016632713956647453,-0.3424658854889038,-0.5506289731974274,-0.8743347865360787,-0.16786452205480765
64_r,-0.7222018046842258,0.06381308608712383,-0.5878527884593244,-0.44074476519823086,0.4321961602564457,0.5671255261119077
65_r,0.1502102091967647,0.15112556666158591,-0.2783113509165754,-0.8100171015627786,-0.5480749892814573,-0.15026741077941747
66_r,0.15758562579334154,-0.1462722381509405,-0.13573494488277327,-0.3648530395426708,0.2597587927607268,0.10053705837818512
67_r,0.19934327692774065,-0.12837943771500368,-0.14999032739447016,-0.46145417815734735,0.20778878343041315,0.0711106964940581
68_r,0.26584028602062487,-0.4421909282446396,-0.3051527992046282,-0.2620310877659979,0.35861401931582787,0.2382253641523221
69_r,0.42234901151761056,-0.36556120900283845,-0.2922420681165096,-0.5122555890419346,0.13130575147848783,0.09222928081454333
70_r,0.022322302874528584,-0.20463851601283234,-0.01952341956622962,0.14716252905565863,0.20125475723854638,0.10905953896582005
71_r,0.18457204178195144,-0.14291001697135555,0.07209223327138785,0.04507680040523605,-0.07572129682040127,-0.0773936452747592
72_r,-0.11693407704426369,-0.18315748661062722,-0.0640600098318659,0.22745971219369424,0.15847065460761914,0.1578897615901561
73_r,0.004073124087802473,-0.03142087877369468,0.025518976694895185,0.057012923068550034,-0.3059750278300284,-0.09067376716276306
74_r,-0.1224877955087548,-0.16576239775572038,-0.10512713031363977,0.13085253786825268,0.16068376070996218,0.17026105401142902
75_r,0.0631475774066977,-0.0522307948622321,0.00936787575913995,-0.007129301272780488,-0.3458295858305345,-0.11137768635139941
76_r,-0.13835056563604117,-0.14471705053959616,-0.11456198019378197,0.13739266512398138,0.033430462542396164,0.13883023676066883
77_r,-0.10833841205134494,0.020778952219860886,-0.021205652649813174,0.0391604715123053,-0.32760294280944585,-0.053993750611711126
78_r,-0.35905198889571177,-0.2871799486661947,-0.30313775805258236,0.3279270205428017,0.21791993222029954,0.3803076027411626
79_r,0.007870416697241648,0.004860785872663243,-0.07710270361926563,-0.07780590907717176,-0.6300015041907703,-0.15316056482557605
80_r,-0.4988752319067145,-0.22916834726302993,-0.3662188275667058,0.3036114765284406,0.19770033982377372,0.4312361569556441
81_r,0.00039547942349686373,0.06633485666963838,-0.022083379771422988,-0.04090821449955083,-0.7982244455921698,-0.2346065670642906
82_r,-0.20267385917761038,-0.2040605122864648,0.017583897825974238,0.454565862499063,0.3443888328977027,0.2154852911773992
83_r,0.12022159465026062,0.01206433812576334,0.14962060751014525,0.11510033139903653,-0.5487762856273642,-0.25697321859364153
84_r,-0.6083527532124191,-0.10755524196196223,-0.3947861585541665,0.19093773628476718,0.1886611921644356,0.44314471308933967
85_r,-0.03721094451857728,0.11579396385802343,-0.0772675774341641,-0.15134651327830068,-0.794427123472904,-0.21349377099259068
86_r,-0.15739703242706268,-0.18251995375644803,0.0565984928574743,0.431121347836168,0.3256187309193024,0.17350021731647033
87_r,0.13112858754247203,0.0071005071310745686,0.14743088262959786,0.09685143967801485,-0.49556375130627645,-0.24389573769325554
88_r,-0.46002645582817137,-0.12119966876925352,-0.18061905508255788,0.3730595347632141,0.17004868352466446,0.3099302139919515
89_r,-0.11050731686333357,0.17705625251911605,0.025795403740717655,-0.03251130437417364,-0.7303758476199704,-0.22594068275697696
