RoiID,x,y,z,a,b,c
31_r,0.35103098350832995,-0.17074784438935348,0.23195536950275394,0.12686078417089014,0.008255535330702321,-0.16513676677763045
32_r,0.20884620880646879,-0.24833492305251836,-0.03749373381399977,-0.037744493229211536,0.23453735914986137,0.07079452507168289
33_r,0.3070416105473155,-0.1950516799905034,0.08533262781420471,-0.05949160407440896,0.19161701527121497,-0.037887472052279374
34_r,0.09272692098663644,-0.06580573819225255,-0.07667053807677666,-0.29563982001629296,0.15823729269981454,0.0512254594690171
35_r,0.07956948279430216,-0.07383630120969095,-0.03228816745294828,-0.17926159290492283,0.13240264836249005,0.03530500736669434
36_r,-0.2963259049166321,-0.05931605696997441,-0.06242620527408326,0.30364714811343624,-0.07581291277938011,0.12181495709602204
37_r,-0.07006812199897193,-0.0006946689996641092,0.021823561342963788,0.13766845541990932,-0.4543902728131413,-0.11173997634388293
38_r,-0.27321114554725967,-0.05869458880868994,-0.05643537348261854,0.253497507763783,-0.008148350983890476,0.1291835778810854
39_r,0.02531282451407891,-0.0353090124495797,0.07333983754700782,0.13438477355577974,-0.34773172294795884,-0.12582366978100384
40_r,-0.200647929810771,-0.09097439023800633,0.015599303822411655,0.32066574084618893,0.062247042171151755,0.10526216444143759
41_r,0.014119128643218766,-0.024666453077344247,0.07844788373198747,0.16281737861528087,-0.42612804201755994,-0.14812198902697143
42_r,-0.1705401666724137,0.21060201111731192,-0.15078842555335145,-0.7179801032604081,0.32684626033542924,0.13467320779116285
43_r,-0.10946530210796747,0.3820955218729036,-0.038898693831739536,-0.7569963250473939,0.06431777015278797,-0.047874138039856615
44_r,-0.08162689687366691,0.1808217553716535,-0.19032472357485405,-0.7855029084292751,0.2883942234189174,0.11677785487434468
45_r,-0.05751912748579084,0.26586319856428114,-0.11962305260892835,-0.7942188440084545,0.19781369647285021,0.03356590471168054
46_r,-0.20209911659984045,0.1638759468513257,-0.07398857138726815,-0.4002005933480861,0.17827694887414042,0.09206725949278055
47_r,-0.18955144807819638,0.28596890718171214,-0.06702489877316983,-0.5733100409283411,0.05445066715025722,0.015698526743525166
48_r,-0.20572824472527265,0.13118055649219706,-0.2510282211430773,-0.7522297389754439,0.46132360717646886,0.24327974402223304
49_r,0.10343200212505166,0.3943402351230113,-0.08183858394993371,-0.9858522547374629,-0.043217568218806145,-0.13885087711062763
50_r,-0.6109836840152173,0.38432501650808104,-0.08336156741601504,-0.5389463367686352,0.520357897548204,0.26486303156275215
51_r,-0.13147670346113494,0.6454021681017721,0.0758911413181742,-0.847426536415777,-0.15545951081052112,-0.21663051130149605
52_r,-0.8195407232721712,0.47039035458062406,-0.02396433750622624,-0.3146975670725884,0.4302259700975149,0.2676794256870092
53_r,-0.3033172605706235,0.6773206526972412,0.10612869817831226,-0.6422465286943533,-0.32988498363957,-0.22442791366259038
54_r,-0.49822717028689606,0.006346358409301501,-0.11908727506857016,0.2576677098806359,0.11866332018438683,0.2475643704767277
55_r,-0.1296808390838879,0.13408750821898296,0.016849171292949223,-0.0038382976337123457,-0.585860998605069,-0.1642520862598352
56_r,-0.4536277709020953,-0.41151488920343504,-0.7023744294171599,-0.03738573368311725,0.2034714863221041,0.5910267532956367
57_r,0.3636023986075474,-0.27474314600357286,-0.34744870869510225,-0.4317177041123162,-0.9248124364743935,-0.1837613532473615
58_r,-0.2526567185332206,-0.12912191014827187,-0.5695688580708856,-0.7234271243468933,0.4101698216175439,0.44012107999246297
59_r,0.28998944751391376,0.0734687477444761,-0.3635436314697764,-1.0891702684247533,-0.35664189103084254,-0.09648313771909618
60_r,-0.493105083623885,-0.3527463272688002,-0.8551606244994749,-0.463534612855068,0.3414162446014995,0.6783556674120551
61_r,0.33438783301227587,-0.1303868920335925,-0.483845430804721,-0.88999936262225,-0.7731820504067386,-0.12313994304631579
62_r,-0.581082516423639,-0.2854553795685897,-0.694795457708404,-0.09866886758589372,0.17829531817159103,0.589728998954609
63_r,0.12589098303788132,-0.08637924744683269,-0.3496167326650712,-0.425393118791452,-0.9290834862954114,-0.15131698875335195
64_r,-0.5356078830913706,-0.2789013311060298,-0.8592216692054018,-0.5794896130795476,0.3820969172675775,0.6838831490208744
65_r,0.23313975530486505,0.025194069839111367,-0.38534092848967666,-0.9498112450487831,-0.4918605073900218,-0.09107687591213423
66_r,0.08087313266253432,-0.09323945548422895,-0.2748410225653781,-0.6476044393422866,0.354173226116267,0.18843588184734725
67_r,0.12458077031600084,-0.0013779797789532375,-0.215981284508135,-0.6875841954624886,0.11988363235105072,0.06065697529503187
68_r,0.28395162907597093,-0.3882020150182309,-0.31525020208409604,-0.36465396735587735,0.30426050089217344,0.205542845806048
69_r,0.4025054759496667,-0.3434911519043855,-0.26784400100924494,-0.5026518201494176,0.29906120192425384,0.1311624026475898
70_r,-0.010423924166039721,-0.19532193623044386,0.008693506089051327,0.22774333730557694,0.16867221856167205,0.09883658459151695
71_r,0.15482759659680656,-0.1047135678062563,0.11044588213040861,0.1057981693840411,-0.17137395732160524,-0.11794634777677435
72_r,-0.19111136902137968,-0.14960219590662743,-0.05619837740280087,0.2931234013612268,0.07137973414413387,0.14787770092038455
73_r,0.02168722254731666,-0.02773528628442324,0.08546467284076407,0.17105865791431077,-0.4388102744319299,-0.15613345851455435
74_r,-0.21335758381320935,-0.11750643007619083,-0.08755209849527013,0.22077232060879168,0.03229316334599444,0.1472742765650983
75_r,-0.007444033473565582,-0.017632028807344102,0.04865298455105458,0.10670275909671063,-0.3836225182222721,-0.12020418933175886
76_r,-0.09744917545052736,-0.11099075595246335,-0.053716397139829196,0.14648319703125962,-0.07162275359608627,0.06282324942338542
77_r,-0.05553857964664897,-0.011044381924299062,-0.008026095984169786,0.04307704673301121,-0.32474409460588954,-0.06793139650066891
78_r,-0.4935782256107435,-0.20263151205984392,-0.3342704686856169,0.29854755232366725,0.1617078812061221,0.39939355139113714
79_r,0.04246991182096606,0.002530478650320582,-0.06183864047529591,-0.05316034298336353,-0.7875717359791112,-0.21367246800189302
80_r,-0.593798914994703,-0.10954056851415848,-0.29080062498970877,0.3450459419237252,0.12934022385204233,0.3837448293071735
81_r,-0.01871328511546032,0.05669949026566482,-0.0370335690026164,-0.01520332475633683,-0.8312286709285734,-0.228194309821882
82_r,-0.31385066948866913,-0.13716255526494578,-0.02320816246461377,0.43361999221582226,0.24405498899679903,0.2233165316499204
83_r,0.12556084140641446,-0.01203939812008828,0.15272803406813668,0.15744862165507492,-0.5518546831523897,-0.25373287791009247
84_r,-0.615574379918158,-0.10140899701374442,-0.30908749960612336,0.34044500594809507,0.11450461427275545,0.3921496137414617
85_r,-0.02535309068981732,0.06584632380729993,-0.08848918443809708,-0.11429050660444992,-0.8089447860306905,-0.20350980393619555
86_r,-0.2503256772412857,-0.1459735685914159,0.03957232867854721,0.4513602363708623,0.29055331267772877,0.19230539348272901
87_r,0.1560192345830247,-0.017491182986469223,0.1702516027643425,0.1503886008473467,-0.5299590883771799,-0.263645683569959
88_r,-0.5766056245992737,-0.08611719089616361,-0.20868606750436522,0.4118463532323559,0.1355566108997137,0.3421212542883772
89_r,-0.05976484906645854,0.08873938658395757,0.008360756957424739,0.03796452957652921,-0.7916322460688973,-0.22873719581823546
