RoiID,x,y,z,a,b,c
19_r,0.525285682917034,-0.4225476064455985,-0.16455224441223612,-0.302597142023458,0.18305637516403186,0.04039712934773774
20_r,0.0016645604978267605,-0.1186822663383536,0.06755365621617065,0.1448502656489997,0.17940407675804138,0.05212606242492854
21_r,0.06912335266253951,-0.0019242367110961817,0.1728307821140054,0.1364533017956994,-0.21664841495489234,-0.15257508678517986
22_r,0.4368346751482752,-0.27591848591647933,0.4087765563901605,0.3505284080242659,0.5830673847094406,-0.07309002052164054
23_r,0.5065725542766869,-0.1816026416319234,0.47470471634186967,0.2631181016832644,0.3127938894149509,-0.22480830073559568
24_r,0.27606976177925435,-0.1535602663498831,0.446722212664219,0.41657834722068904,0.39208177098620056,-0.1185558503276881
25_r,0.2938112395836626,-0.12481188974126524,0.46404628589258257,0.37639735577294187,0.3535348736177193,-0.15038746060406613
26_r,0.06442330941118153,-0.10177619037985569,0.3272631354450306,0.4278392930380647,0.29895490673653985,-0.03840281228043737
27_r,0.20872248936583102,-0.07392074540394389,0.3804674511340159,0.34626953437691527,0.08351645904163443,-0.17662794631630316
28_r,-0.40843692559642397,-0.16002437481454898,-0.11286511093302969,0.4528301726470488,0.22266898139617844,0.29097203976786695
29_r,0.018094707705354193,0.03654302453598551,0.04564011945702583,0.07518752443483284,-0.7326291717865431,-0.23919175113754854
30_r,0.20468827432303538,-0.20758296665539175,0.12112864125195198,0.11505394966702293,0.3061430642174212,0.020463005181370057
31_r,0.37031312656519916,-0.19855347963457315,0.23932435327307686,0.12118698910289004,0.17002525400513638,-0.12270603730370991
32_r,0.18742055541727104,-0.24204348029715098,-0.19385792488416062,-0.2587305004664511,0.12199338749193007,0.10276077556322416
33_r,0.2382483285788579,-0.2408988352972847,-0.1528335710321171,-0.24055643114053932,0.08178444412842042,0.05818503888273173
34_r,-0.03387649944545269,-0.0625699475396985,-0.21447712820043474,-0.3829278895194467,0.1649441162744615,0.1474666350740769
35_r,0.04900305855232054,-0.03214262596648658,-0.16030377626708656,-0.35220827717486486,-0.07257931705054187,0.0256169177218109
36_r,-0.3918280981739856,-0.03373723447109402,-0.19523616907545335,0.10731946389487462,0.043897756876281835,0.22913964868253064
37_r,-0.11852828903779083,0.09489389049879651,-0.05823855965874403,-0.07379595308572731,-0.6167909159769962,-0.13775349192407066
38_r,-0.3229420618271645,-0.022558936480276025,-0.07561722773334928,0.16024236301038466,0.10973096115881902,0.17445732020165353
39_r,-0.05414215950723688,0.06788794737386238,0.0033823911210246233,0.005219511072421691,-0.6290754289128373,-0.17872621949829492
40_r,-0.15765775840816476,-0.07954907057037333,-0.06304339941489484,0.09656673636881977,0.05900789264858552,0.11352541725982185
41_r,0.0129180191933003,0.033643740908019804,0.025522209272288182,0.03746855172696238,-0.6869350143961608,-0.21662092019211518
42_r,-0.2503613498860707,0.27307278278395297,-0.16915686570266297,-0.7186570695369238,0.30509745879309735,0.14651966128958335
43_r,-0.11295088697950902,0.4251442292233133,-0.05421558294598258,-0.8176337273934894,-0.011811748896940174,-0.0744719811051837
44_r,-0.14061423310184254,0.18064923738388047,-0.24178486096620844,-0.7918796889472524,0.29363504458224843,0.15810766289956207
45_r,0.019514206570487417,0.27003600252580284,-0.17044013404609454,-0.8814307439393599,0.01667946186461729,-0.025071847524655633
46_r,-0.34859451284323384,0.12258253082352927,-0.1901532934778307,-0.3424254289068144,0.24359592787000228,0.21746583748291848
47_r,-0.13741292429649232,0.28811645911391837,-0.0728377896950661,-0.5289980783957764,-0.16579898652271136,-0.05974644616907378
48_r,-0.2535342881450827,0.12498623554761523,-0.34773880509464544,-0.7787840188513414,0.4307941341566655,0.29071224427383713
49_r,0.04510920163686036,0.30294521156029874,-0.16145904685701654,-0.9318656453644962,0.016621266918469813,-0.04652030968315426
50_r,-0.5024225269019812,0.20986271712037385,-0.3331934112329354,-0.6748231212435402,0.539469943706154,0.3776352487270015
51_r,-0.08305435465103997,0.5299984580988836,-0.028547152517125234,-0.8836531103223295,-0.2376514857190513,-0.18538986453460862
52_r,-0.689398257478959,0.3997274834222636,-0.11482530105171264,-0.44194945575784056,0.46036899465716646,0.2859988053592696
53_r,-0.28818827492543364,0.6702752260651127,0.09138021881119526,-0.6569182532206393,-0.37678148539361433,-0.23512393421261252
54_r,-0.5166187122868692,0.04343528969358055,-0.16301187307326276,0.13195084484929384,0.1496624699910971,0.26763395103242504
55_r,-0.11654598427842379,0.15462349967323546,-0.02139574768200454,-0.11448313611395822,-0.6483815852816378,-0.17832879175360278
56_r,-0.42086942517716003,-0.5131114055406085,-0.6982563395905477,0.07750468154871921,0.2980186472244751,0.6326781746799531
57_r,0.36891642886708603,-0.3181629661446965,-0.42375586090649536,-0.5410830391675482,-0.7426878095116477,-0.09468107363211777
58_r,-0.34943037990210085,-0.028484613053686308,-0.529691364935498,-0.7214882784082199,0.495532908771152,0.4542738970383641
59_r,0.2752426184831819,0.0573774085873989,-0.3006775009830591,-0.958018559725829,-0.17345283853198382,-0.05801416750673707
60_r,-0.5268907679784608,-0.2874435077722262,-0.7924932392544133,-0.44299090801914454,0.43452363128405486,0.6740997895407708
61_r,0.35585960761186197,-0.08331618271960714,-0.4457937948854639,-0.8794094230636188,-0.7480739069197491,-0.14954729687636253
62_r,-0.5872751417840769,-0.2723329079677669,-0.6951739808316177,-0.12247588039083934,0.24399912154925285,0.6061732797311934
63_r,0.15562861439132541,-0.05087836919205837,-0.3704720975810894,-0.5658526269535896,-0.8628414860170833,-0.146383690536384
64_r,-0.5582291915267579,-0.05673714253425865,-0.644848387385327,-0.5504707185132599,0.4375309380397963,0.5652011234294793
65_r,0.15800811822951744,0.15980853197409722,-0.27189125527240154,-0.8758816646511184,-0.3932912459479992,-0.1162127548819836
66_r,0.05948085311557369,-0.12046958416570745,-0.3108128425136591,-0.5916810661671218,0.270895545112429,0.1947193141926854
67_r,0.1682757624655064,0.02870846001272051,-0.22873665422719416,-0.7350667880964941,-0.016702902538329102,0.004730706545672325
68_r,0.3191159446971435,-0.37871446217468474,-0.33250885878579056,-0.4154391446417189,0.18186016492095625,0.1628402767658857
69_r,0.40616286329724377,-0.3234415507302162,-0.3395561625200689,-0.5777107934349076,0.015807299363133152,0.07252639623468857
70_r,-0.07908030862101291,-0.17817546142527013,-0.11412202306848565,0.07007180562696169,0.17932856493507202,0.16598736768493796
71_r,0.1486054587950264,-0.12038463874662794,-0.038558495646733686,-0.09344632696290604,-0.17684023865252588,-0.057620452468179754
72_r,-0.21239702923894752,-0.1572767756531926,-0.1309222989718895,0.17326739360680704,0.16429687649829186,0.209819568228716
73_r,0.025429617432592623,0.014442530645796986,0.017943146469026606,0.027331161404811663,-0.6310471258612227,-0.19764164656227148
74_r,-0.2322607976468253,-0.1269464642585705,-0.18813410632092065,0.07118282468038074,0.0934442584273844,0.209810359978558
75_r,-0.026409258856593752,0.00820753786486394,-0.050852139264659424,-0.0652834602526796,-0.4698927598289585,-0.10825825411790056
76_r,-0.2684213176823236,-0.07495611476284127,-0.201981164157832,0.025304011222131738,0.004441853379764852,0.18856584604312523
77_r,-0.07843681844901487,0.015099415295333535,-0.1063329953662762,-0.14042897760381295,-0.3513657849831544,-0.03906580627005025
78_r,-0.49229927572859994,-0.1875845567133876,-0.32304873045971577,0.28067640735890786,0.17497110873143054,0.39357321958086067
79_r,0.08674301328584907,-0.06614392296315562,-0.170278352710806,-0.19219909056448994,-0.7583755527069965,-0.1623687703639291
80_r,-0.5483068486533281,-0.13806614188725658,-0.33874995228893323,0.26241440889540324,0.12430831511881389,0.3916681437677523
81_r,-0.04118005178191908,0.055810998770663346,-0.08022202685706496,-0.06269885833321835,-0.8309156854847434,-0.20400135534514122
82_r,-0.344934433661184,-0.1500426079423243,-0.04352072537192832,0.45091677152340454,0.25216939321388293,0.24733949877848
83_r,0.054217918603316664,0.036028421788355885,0.12447306770072415,0.15442849967329011,-0.6751855299214342,-0.26499285363355823
84_r,-0.6454352085939957,-0.0679852865828002,-0.4783944955316576,0.022034966971221173,0.11562874131752093,0.45430919236678585
85_r,-0.0625552823371967,0.09359488606188134,-0.15780704929877262,-0.21729891674529683,-0.828346444604722,-0.17775917478706785
86_r,-0.3138880528195253,-0.14134143163052953,0.023736081458378955,0.49299639840014536,0.2947841741410469,0.22045890730464637
87_r,0.09279854149115771,0.034488242161355084,0.17878099623349353,0.1861753906827911,-0.6281483113305347,-0.2855614476626872
88_r,-0.5706334970029978,-0.0032746981960250074,-0.20754334912464825,0.26566417682866944,0.08631640780567164,0.30123559849443243
89_r,-0.10894776119779732,0.10084966262791216,-0.05142235464462772,-0.019835566174319193,-0.8210626008463238,-0.20068847644790566
