RoiID,x,y,z
70_r,-0.06380521009542205,-0.398187146463669,-0.2796252006274016
71_r,0.1358874901437748,-0.39774154776193016,-0.0955086226660078
72_r,-0.10859967704423842,-0.46379994291831805,-0.2879990550753003
73_r,0.19270118104608533,-0.3945474689993007,0.05219786015095561
74_r,-0.17083918380232613,-0.373078877657657,-0.2651698888186033
75_r,0.1425548104188305,-0.37043114548960043,0.04611026079390905
76_r,-0.24213473274673564,-0.35794953294975973,-0.30330485110492017
77_r,0.062312093445197565,-0.26272277198237537,0.056162047204303844
78_r,-0.3776957221346395,-0.4554989244527198,-0.3927398489896402
79_r,0.19248135432878463,-0.1276060464193069,0.46857252678339517
80_r,-0.4674704364176597,-0.4342236343780568,-0.37675407754606666
81_r,0.15618463441687616,-0.20981852007722257,0.5542267033605898
82_r,-0.1404524049767516,-0.5371862764875209,-0.3060294868013329
83_r,0.25678619161263233,-0.49611356227263664,0.2538069634153195
84_r,-0.5688701060602168,-0.456155320695127,-0.26491866335369546
85_r,0.0350642550992739,-0.01281746243339112,0.6437660099278226
86_r,-0.22799647883694846,-0.534673867143017,-0.31294432459602217
87_r,0.22503005090088254,-0.4970544959732143,0.25266620337788015
88_r,-0.5388469684743463,-0.4596164314037247,-0.19837001454938094
89_r,-0.04696182913655835,-0.20196373745747817,0.5350878444153203
