RoiID,x,y,z
43_r,-0.4359087244585214,0.3369966804422411,0.2112358296390553
44_r,-0.4717170278168209,0.37599502804405116,0.062367000324568975
45_r,-0.42341477501587965,0.43800898224584683,0.12003336221237128
46_r,-0.46241866826828104,0.03629220534460855,0.037044156154784756
47_r,-0.48566291609288076,0.224989303407155,0.1647080786453074
48_r,-0.5143075505756051,0.3864373394707747,-0.007827099915457473
49_r,-0.4124851495425573,0.4361150458598851,0.08257210788803138
50_r,-0.5916160641660514,0.33357187639840935,-0.048071643528577915
51_r,-0.4016154367227017,0.3774434368561804,0.21668238628373904
52_r,-0.712858755119132,0.10654388068680617,-0.0029038138505916777
53_r,-0.5204985682174819,0.3882618242179835,0.2986083736819875
54_r,-0.5633780904584017,-0.42860083420950235,-0.026070818690618294
55_r,-0.17876230935966284,-0.16711803956855772,0.5358040797643709
56_r,-0.5693035309326621,-0.22838243495923943,-0.49194007068257645
57_r,0.386716009007924,0.1502060615730104,0.3617411974943933
58_r,-0.3352528113202429,0.3624240272656496,-0.2698809565823805
59_r,-0.0788265776281245,0.44365952387504,0.015525435147130982
60_r,-0.6503719145214583,-0.028504282708011475,-0.38666933063215014
61_r,0.35062603471104814,0.2750453427759837,0.3554382888105085
62_r,-0.7257928002043975,-0.21887743201771406,-0.3607908038780406
63_r,0.2777691496705048,0.060765656083347934,0.5631126155124676
64_r,-0.6633908732458869,0.16653096464769016,-0.19226887690128136
65_r,-0.10600867911955598,0.4140234613903032,0.2853794613128132
66_r,-0.3255967916324296,0.3332012801629731,-0.20779404364249132
67_r,-0.21826121479105812,0.3108127246940746,0.022516727833679237
68_r,0.01603338337121018,0.1163897980284667,-0.5127974073074761
69_r,0.14332014381680117,0.2593970993929366,-0.3336374134023777
70_r,-0.22396395689613324,-0.4486720953057926,-0.16987727808544612
71_r,-0.012334942307273852,-0.35295974854862605,0.1377107001826919
72_r,-0.33924088474392844,-0.46829565170765514,-0.07238295187357591
73_r,-0.039107501992013946,-0.37337620835797997,0.4090520041858158
74_r,-0.38279337776256267,-0.3883752042661532,-0.019394839932557865
75_r,-0.07753440417377616,-0.3325774199775319,0.3431788813195168
76_r,-0.34681320232197077,-0.3658861534653988,-0.0959578220894218
77_r,-0.1737037432749886,-0.22257176028018422,0.33246461461439425
78_r,-0.5236946586827991,-0.4864651500663,-0.20711981549926592
79_r,0.03647995905118505,-0.2692099417159307,0.596209196491509
80_r,-0.6156944904806537,-0.42767488873289494,-0.17930399733379934
81_r,0.03764698018879464,-0.2628686280541698,0.6052687822380107
82_r,-0.41040505345633305,-0.5689185683720022,-0.1000055353176604
83_r,0.03768123583001139,-0.41869025400771487,0.5173008737997012
84_r,-0.6578560296384951,-0.3550243961314793,-0.0970198987475805
85_r,-0.07302163517367817,-0.16275457677074015,0.6385620082925162
86_r,-0.42249303178434733,-0.5740675435483316,-0.11974401482786397
87_r,0.04131119888048502,-0.42413226930213854,0.46898691146908866
88_r,-0.6030649366851336,-0.46547615281003873,-0.059509073676320974
89_r,-0.0930851700829773,-0.3056406331117095,0.6590542086743738
