RoiID,x,y,z
43_r,-0.22064644376849712,0.13024213269445856,0.2532602077434432
44_r,-0.3128600458209819,0.19778271940395314,-0.15876279196562976
45_r,-0.1831732702678865,0.2764075243666199,0.019973962860743932
46_r,-0.2997458715641157,-0.0645941624692498,-0.04373593305808624
47_r,-0.17160867651522207,0.011505914550922905,0.21616218195917183
48_r,-0.5312023466278626,0.24615880837634865,-0.2058779196859253
49_r,-0.25944271847482014,0.3895652963648666,0.22146654151373193
50_r,-0.7236207199756062,0.15735019667228628,-0.16296925757970745
51_r,-0.2890046113206622,0.38686344931711447,0.425134733279382
52_r,-0.7632200579522596,0.09673238170632519,-0.03151024066635846
53_r,-0.39579656858430606,0.2500971883131967,0.5937485012831668
54_r,-0.5875472597853997,-0.4244209850217584,-0.12906855369528103
55_r,-0.09849612439892161,-0.18263965709314878,0.5275991418400593
56_r,-0.5940795826509353,-0.2942260977300359,-0.5069593340356013
57_r,0.4646476119704884,0.11321770329785179,0.38768268962394276
58_r,-0.5617622633040693,0.15265593100692293,-0.45248621810923056
59_r,0.14131419982518698,0.5004826491311097,0.08483880778464808
60_r,-0.7070984341349666,-0.17792591250227038,-0.507786884410381
61_r,0.38140454177897404,0.39129244072043584,0.40277897131548956
62_r,-0.6736285778024713,-0.3223088266604894,-0.3973092668333069
63_r,0.32124587278522565,0.09867897591469497,0.5992065712324407
64_r,-0.7275920961986888,-0.06959199199114774,-0.44045252327293627
65_r,0.06822488804676195,0.5132143215538413,0.3393299594609497
66_r,-0.12548062790256728,0.06269071733508355,-0.3126915620325958
67_r,-0.032999805333912585,0.03365669141592997,-0.07858627801665392
68_r,0.13350095916071927,-0.35735843278695395,-0.40743014902821784
69_r,0.22143040074389977,-0.15044920519821833,-0.2589283026202174
70_r,-0.13540644837772112,-0.3650285318457792,-0.28537804540457434
71_r,0.10231257961945028,-0.31026505284358635,-0.013410656482892682
72_r,-0.25196748451663875,-0.4739813046944891,-0.2663654522097596
73_r,0.07350833950861786,-0.33461190820350933,0.2213360068175698
74_r,-0.27925849329921487,-0.42878682633153586,-0.22611896480957847
75_r,0.03408808479580123,-0.31323373595027115,0.20655342625224518
76_r,-0.3175088070143001,-0.4075667183492914,-0.2599459397116104
77_r,0.03720681864800984,-0.2808555188715806,0.23037761790258163
78_r,-0.49850536046240845,-0.45538107369038044,-0.3284494673509387
79_r,0.08349405412264857,-0.18414469214132503,0.5510952735355038
80_r,-0.5754652411008851,-0.4187155105366345,-0.2939981360825261
81_r,0.038785196920822586,-0.22310681817027078,0.6438059674979155
82_r,-0.34814444410508644,-0.5638574078422023,-0.26219127731678504
83_r,0.11163338782483774,-0.40919626481872157,0.45384691043221437
84_r,-0.6551057060286901,-0.4179154437682745,-0.22825907964540182
85_r,-0.0562938033621096,-0.1908202492178437,0.6768354777103948
86_r,-0.3631407262492852,-0.5650002033510874,-0.24594037599072063
87_r,0.10244971130865126,-0.4113604925421468,0.37482985792610585
88_r,-0.6192080028367631,-0.5177385831105314,-0.1789330483681262
89_r,-0.08643522284030851,-0.262223349461824,0.6585768746797946
