RoiID,x,y,z
66_r,-0.2164404207655738,0.20298692321016362,-0.30450506249190196
67_r,-0.11438718341312545,0.1948230153242452,-0.15038366216033364
68_r,-0.08860953708917423,-0.1312250631900455,-0.4519877584572877
69_r,0.16066421678463838,0.06522519744145125,-0.2087500468655275
70_r,-0.17180217405641662,-0.385075504007188,-0.3006369308393472
71_r,0.16676174409899533,-0.3133877262853329,0.09490177435991723
72_r,-0.3394325374811975,-0.38327818625301663,-0.22640570493039192
73_r,-0.013171857875891585,-0.3046682889974158,0.3390874586120958
74_r,-0.3414266106265374,-0.28178413067903046,-0.3169828186681122
75_r,-0.11567045363088517,-0.2543031758805785,0.1897893130642219
76_r,-0.4250504742610234,-0.1681776260226838,-0.2539501776368185
77_r,0.030330152718892913,-0.08405601936045497,0.25292116482433175
78_r,-0.599453947455401,-0.3172064126410296,-0.2925402112650665
79_r,0.03852845623937345,-0.04360360469926586,0.5801186875317953
80_r,-0.6239386642233232,-0.3150494769470549,-0.28340600488440576
81_r,0.005609446510832443,-0.10210096837579319,0.6909104098763048
82_r,-0.369965371079464,-0.5362059835840102,-0.16123028662449349
83_r,0.07806919499840831,-0.5298737736064332,0.40922392620604797
84_r,-0.6886166075864224,-0.363332162246665,-0.13075746449787937
85_r,-0.13456659300384782,-0.03463628667645298,0.698513969437688
86_r,-0.3581123698541404,-0.5555731876958753,-0.17045598969683243
87_r,0.07558908700121128,-0.5400167144082227,0.3793737981291938
88_r,-0.6283021465481569,-0.4654180260406191,-0.11833085025828138
89_r,-0.14884616581874605,-0.27500948496261596,0.6301385100732091
