RoiID,x,y,z
69_r,0.1230520932051787,0.1414483906867724,-0.3413983618703635
70_r,-0.1463137091042811,-0.372600996496631,-0.19189099957945507
71_r,0.12147932881010934,-0.3809335543080567,0.11626292316839253
72_r,-0.2406614027898252,-0.41230062783552424,-0.18016564140882615
73_r,0.005528263877862395,-0.36606861781584643,0.25474731237839826
74_r,-0.2833491945710238,-0.3354330110993397,-0.17675068970397118
75_r,0.038765065050463884,-0.3492311315203174,0.25071302640167364
76_r,-0.3404012674683422,-0.34672952234588145,-0.09534471276849239
77_r,-0.04579373197069432,-0.20275706174022448,0.2096544245704012
78_r,-0.5818407750283979,-0.42929362705455737,-0.2592359863421988
79_r,0.11554659811546532,-0.16473023633821512,0.4903701792557753
80_r,-0.6109000422409743,-0.4428406196855454,-0.2133948945376781
81_r,-0.028602592099919125,-0.19667953247053774,0.6114340835848039
82_r,-0.3731675774278183,-0.5441717934860383,-0.17207138530482416
83_r,0.15389432317818708,-0.5093573024317616,0.3996124623929199
84_r,-0.6814181576439348,-0.40591354696110743,-0.0720664808407773
85_r,-0.11491541317629904,-0.14233465086786568,0.6515850332150732
86_r,-0.39355145104591266,-0.5440121732011164,-0.1401000032121784
87_r,0.12041431227904134,-0.4836974948379141,0.3778821059505733
88_r,-0.5983871629516386,-0.4663369389525528,-0.06529476090790971
89_r,-0.17878935017815578,-0.21625009644619206,0.6275912241795083
