RoiID,x,y,z
53_r,-0.24259208386834596,0.6174837232464141,0.19942437824159068
54_r,-0.5035349351895979,-0.17895487573860092,0.21652371460088188
55_r,-0.05123026092852193,0.32087729005826304,0.32439366699277333
56_r,-0.639504307511195,-0.4297000376996521,-0.33451118996551416
57_r,0.50111663249715,0.32554450930426304,-0.23055050030625918
58_r,-0.5773897513965347,-0.010330415059646781,-0.4777941758928287
59_r,-0.015484324117218876,0.5151065496051406,-0.44908975540732593
60_r,-0.7426223954147609,-0.34997496713914883,-0.3265103638711339
61_r,0.401398778270967,0.5687078467674255,-0.21162452684131636
62_r,-0.7680919578543292,-0.35339687153351096,-0.22834850009036445
63_r,0.4506305741076985,0.5083512931872399,0.0455008176258802
64_r,-0.8230288651077623,-0.16446700746720547,-0.35441738922931937
65_r,0.09455845050645925,0.6826468943298741,-0.31703032707229156
66_r,-0.24316893511190213,0.14275195483463915,-0.49818738745610097
67_r,-0.19850264310257618,0.2358275761432254,-0.3376539786674257
68_r,-0.057687654101192434,-0.156573398478263,-0.5180137997644009
69_r,0.056689960825701304,-0.08661114299736523,-0.5083495027373234
70_r,-0.10036156134829878,-0.2462390459102163,-0.14787949094636677
71_r,0.08952840272750265,-0.011129037386231227,0.06153858792005463
72_r,-0.29286503793004975,-0.2817811148322577,0.03533074090529595
73_r,0.10744863675863159,0.09707346332501007,0.2872174504706138
74_r,-0.25376380814357774,-0.17283736262574795,-0.04283467201813418
75_r,0.08463621412947123,0.11285663535110485,0.23597112768226203
76_r,-0.34685905965268693,-0.17530574025894638,-0.020471877058317562
77_r,-0.042007374768918825,0.1737561668397834,0.1941936599693969
78_r,-0.5253231151210603,-0.39492518840472113,-0.02953688809467633
79_r,0.28639064566402067,0.3424133034009985,0.24531533709701578
80_r,-0.59297602456885,-0.37654827885249664,-0.009807860480069024
81_r,0.2618757951095268,0.3530713389752425,0.38727685392905636
82_r,-0.3780641650036114,-0.49764723590071047,0.12133384933917658
83_r,0.33720499963760897,0.06591230983267642,0.4038743925883486
84_r,-0.6314514505693668,-0.33713372209165715,0.1425718360647294
85_r,0.17454134097906396,0.4236606189966993,0.40185717428866646
86_r,-0.4104551822316979,-0.4445505079043482,0.14233461337119532
87_r,0.3311540234706665,0.04671920843881506,0.3974834173160883
88_r,-0.5894615021772155,-0.2797148487768517,0.22050615111951558
89_r,0.10191786000543253,0.36945260779459216,0.4266416432375823
