RoiID,x,y,z
44_r,-0.33923600900736095,0.2787549377854409,-0.41643441961960115
45_r,-0.16060836126939354,0.3795339541421291,-0.3355267387504618
46_r,-0.3032261669415899,0.11651268559066723,-0.11395770384275916
47_r,-0.20556950921708947,0.23146205477280518,-0.03198139911802595
48_r,-0.4562356664134739,0.26472214551927686,-0.4126363671417278
49_r,-0.19727056514905658,0.5313471805680013,-0.3316220499448234
50_r,-0.7774195018949271,0.17675212466554094,-0.1628253293725147
51_r,-0.20740352192583586,0.6252754038783741,-0.06371540846779172
52_r,-0.7514474912881037,0.06871001975160317,0.062395742052657154
53_r,-0.3228637722381243,0.555599083371997,0.3309156182695481
54_r,-0.47829337359996615,-0.24811544210508563,0.1529773944858974
55_r,0.02478056853239898,0.26146974518339383,0.31936658976269855
56_r,-0.6536938520235125,-0.4255914235625067,-0.31032996215481295
57_r,0.6447325291842183,0.4470959963888763,-0.1908130256645668
58_r,-0.5345998135911393,0.023903553708076383,-0.5985502517079873
59_r,-0.026538764903299136,0.45830644001298665,-0.5561840107838089
60_r,-0.6486892656444425,-0.2188142908163931,-0.4288088071724215
61_r,0.37388206888425546,0.5207392548926746,-0.34233150347646163
62_r,-0.7657745946962489,-0.30245407748696534,-0.18712976201257184
63_r,0.586629930015002,0.5248225618504861,-0.07108592083073548
64_r,-0.7567759833663978,-0.09598443446999645,-0.31215074681484484
65_r,0.015506073831132611,0.5753626273149263,-0.42443544862878957
66_r,-0.14690234382230674,0.13954724683914244,-0.5358413153862631
67_r,-0.050310192905097556,0.19096413225376546,-0.39246471326928667
68_r,0.16794501257942004,-0.11726174237104647,-0.6306479294384133
69_r,0.15741329525740594,-0.10282719004603373,-0.5345200169085033
70_r,0.030536176462846416,-0.346648850259524,-0.11406204421480354
71_r,0.27096098906105137,-0.19580674782932897,-0.09432112367209915
72_r,-0.1590617831196129,-0.3343926828875287,0.029261755310057
73_r,0.23701196428704188,-0.008956668734643854,0.21650643661534397
74_r,-0.21097144352779154,-0.18078675701586674,0.042160152818695146
75_r,0.2065963110989755,0.03473308433312536,0.1817213627824808
76_r,-0.2617015520669391,-0.20255854475585258,0.04290433381441071
77_r,0.08531426876186723,0.04395894755498978,0.0008279289218037536
78_r,-0.5529597917051634,-0.4086579651170085,-0.0036211119090091555
79_r,0.3473133316799994,0.26379166817218774,0.130056886650512
80_r,-0.6010723255228761,-0.39708408517720917,0.054108613793579015
81_r,0.3356694084903358,0.359449694083879,0.3114514271969449
82_r,-0.2544238325009224,-0.490182358682776,0.09649308992841998
83_r,0.4730040106444504,-0.08544155436092009,0.30975255599835144
84_r,-0.674867906066399,-0.2579223825803876,0.10537467412068191
85_r,0.2209841185932223,0.48581670891471307,0.36780084398477203
86_r,-0.2544238325009224,-0.490182358682776,0.09649308992841998
87_r,0.4260379480995769,-0.07051513541610197,0.32170804491649924
88_r,-0.5411854314608117,-0.3495824390995904,0.17884509528172282
89_r,0.11739410318381809,0.3270288897390209,0.42010509304894283
