RoiID,x,y,z
43_r,-0.23083898832997202,0.39149900425274653,-0.1648454478585588
44_r,-0.38911509146466733,0.3836742279613316,-0.3168474192368539
45_r,-0.17103689226005844,0.4894594601112388,-0.3561138775263023
46_r,-0.5407327037446173,0.2146721412577592,0.032382016518919005
47_r,-0.21588363018729287,0.3173135097956946,-0.03626932905140379
48_r,-0.6001558462143354,0.2455126578018127,-0.29435391855594556
49_r,-0.12313120511903423,0.5697822513993693,-0.2971094295705602
50_r,-0.8468474128326187,0.2046936812509851,-0.11244738426189993
51_r,-0.18484256478598404,0.7371538450272662,-0.08346178943899109
52_r,-0.7874628379672973,0.2386593899057046,0.07486423473421132
53_r,-0.33056178270715036,0.627159549044797,0.23958423232855677
54_r,-0.4668170568156002,-0.16318991806061242,0.23758149410564497
55_r,0.05103079780220075,0.22312497790585697,0.35370114417259135
56_r,-0.4597649654335915,-0.6471509875091503,-0.5128541190312645
57_r,0.6316906323513104,0.25781513781108484,-0.20946785961911216
58_r,-0.5203232046946895,-0.01588575929166171,-0.5694417235041951
59_r,0.06078891689240513,0.49615103499206353,-0.4730113109205879
60_r,-0.7415342249053575,-0.20530934279645577,-0.3717705158199628
61_r,0.3480855285322577,0.6783636367094276,-0.22966199474353427
62_r,-0.7914396306937402,-0.42816990345553296,-0.18605341068137635
63_r,0.5723662626734628,0.5361316358748331,0.004373929005640155
64_r,-0.9687126947081122,0.013750844452641242,-0.30768435298756286
65_r,0.13014777487202356,0.7485894747318688,-0.2427780617976047
66_r,-0.11904845066651022,0.14575479666146024,-0.5602128579376268
67_r,-0.054402926914517556,0.29259435692809693,-0.4375032187975947
68_r,0.21210223251755375,-0.311270924946235,-0.5282107716744302
69_r,0.2782155175639585,-0.15703544538640143,-0.4080554387891278
70_r,-0.008816358166058955,-0.45855411125611256,-0.11387540349117788
71_r,0.3164372181103565,-0.2385136355311578,-0.003229622801098343
72_r,-0.2324698413330775,-0.47881416433074275,-0.04283616637533569
73_r,0.4044479406563645,-0.04580825766323436,0.26698868792167435
74_r,-0.20056771992364267,-0.3678183061544871,-0.060673576688431624
75_r,0.3744392191533409,-0.0770269522158526,0.22969153694650024
76_r,-0.16244836719011382,-0.26269811999591025,0.042539648939020375
77_r,0.06940109030690814,0.03556023390894202,0.1823237578231937
78_r,-0.49304167580579505,-0.43911885418503094,0.03432235408101669
79_r,0.30924892537963516,0.2651683368732619,0.3271303565029586
80_r,-0.5569299576097597,-0.4075990196500922,0.10598149494047013
81_r,0.3104017333658829,0.3534920200846112,0.3853628575732847
82_r,-0.24689457080115101,-0.5923407475001654,0.0077962823915243545
83_r,0.46836258846203643,-0.045238548575925755,0.31342570005072656
84_r,-0.7226239082089992,-0.18591505247891163,0.33706556160493895
85_r,0.2208128426850921,0.41150658492553793,0.46468981999702164
86_r,-0.21224438413586408,-0.589835749499454,0.04485247301471906
87_r,0.4135087542088285,-0.037223559038604435,0.3074458422657362
88_r,-0.5484044630857091,-0.3347651445255667,0.22804737749127943
89_r,0.2431297201252057,0.2558248569921595,0.45748750236536945
