RoiID,x,y,z
41_r,0.16614520089738713,0.10288318600844995,0.32254596549983106
42_r,-0.5250476985148119,0.3447153323637861,-0.2468525771501024
43_r,-0.16260409155034614,0.6167600050743188,-0.07287626343409738
44_r,-0.3415199373564343,0.3313198142782884,-0.38828051612542047
45_r,-0.0804221164603608,0.5708549808110011,-0.26469509201690716
46_r,-0.5050719100527112,0.19892353517918018,-0.04718700197226974
47_r,-0.3022725328285671,0.4721999517911643,0.06930504071410326
48_r,-0.6163227528924139,0.16104000554528392,-0.4474544371231288
49_r,-0.12815991052017822,0.7258605375015109,-0.018458967561129906
50_r,-0.826485086723619,0.1610737641483269,-0.1668410175247341
51_r,-0.1681978542105767,0.7739201673433689,0.07181961113752736
52_r,-0.7625073864118412,0.1985150640945044,0.20014468287034787
53_r,-0.20254302584903414,0.7103729782656577,0.20982108351976156
54_r,-0.5611261583477816,-0.1992558549285107,0.3292511181200486
55_r,-0.02450269257942596,0.3621726459004893,0.4185160267291915
56_r,-0.6181672095329477,-0.4691169778676168,-0.4234841812974922
57_r,0.5465220592465915,0.38062707070933727,-0.21598672536794403
58_r,-0.6596610979488825,-0.03529676954206571,-0.582939303025558
59_r,0.1628529299752595,0.45105909800223987,-0.7303081791598625
60_r,-0.6535580568331526,-0.2758327677773009,-0.4863961591175077
61_r,0.36352576727941505,0.47700918627392624,-0.4631599902361231
62_r,-0.7229242336296101,-0.36270140736553386,-0.30257991765516873
63_r,0.5852141681842002,0.5285220978644202,-0.03767449202828627
64_r,-0.7327572892452379,-0.13040839200394977,-0.4446048602202611
65_r,0.28708145095962895,0.5663864951252288,-0.8127753506778682
66_r,-0.25050507842492786,0.07105399502183614,-0.6823090894042513
67_r,-0.07123805444126687,0.2832460273192394,-0.5593306533362173
68_r,-0.04308607396915122,-0.12504365299117773,-0.6982934781502087
69_r,-0.0022416833892332354,0.002513076044709928,-0.6640973066775049
70_r,-0.18270649714909576,-0.28460395576435416,0.00011886762002339469
71_r,0.1105232325376825,-0.016514380645058346,0.07071633160134817
72_r,-0.2518819028111741,-0.3070174497554736,0.11750209046756445
73_r,0.16679034059662923,0.08815132397586675,0.32912786459838533
74_r,-0.2863751000317996,-0.23018029711850885,0.07268718972963395
75_r,0.09849855819242234,0.09842630935096887,0.19565237697850069
76_r,-0.2810525876664274,-0.14574651575572586,0.003014722237194445
77_r,-0.030522670462672995,0.1495733599119877,0.08321223440129637
78_r,-0.5266194865349819,-0.38601756576106416,0.11357649758366956
79_r,0.25637395175628586,0.3666385564303582,0.2436282139832973
80_r,-0.5790530102627284,-0.34123569678849464,0.16605894601484913
81_r,0.2906323583750372,0.41018038980399546,0.32809811999825467
82_r,-0.31593222792621517,-0.5200458807184372,0.2108519173433277
83_r,0.329801414673353,0.021168048135715694,0.40936688516144315
84_r,-0.7365200625082216,-0.26430264730675357,0.2846340958390203
85_r,0.08189922157383665,0.5248212923024533,0.4495596645069105
86_r,-0.27847817664229074,-0.5676330146029518,0.23963740357661803
87_r,0.2177983331656788,0.1198178284165315,0.4397548275529249
88_r,-0.587063311322818,-0.33286047872831376,0.3589556209970574
89_r,0.13536789101252647,0.3642435781437086,0.47444514215073014
