RoiID,x,y,z,a,b,c,d,e
13_r,-0.11142495242070889,-0.21796029729542785,0.15208764843472578,0.25721865779871844,-0.5706247770352498,-0.057467475374192285,-0.2700985573815173,0.07965046815277091
14_r,-0.33998805521452646,-0.2514613121140723,-0.01815003039746404,0.16011795826580688,-0.4182649719485722,0.10204929389243332,-0.40297943640534556,-0.005896872853141806
15_r,-0.14397872978337722,-0.18090636056659268,0.15761843956551494,0.26084588455888613,-0.5507046800422716,-0.05926266667309909,-0.2955045696124944,0.038687071963496876
16_r,-0.33647171637043494,-0.20037152319948295,-0.12617189311115157,0.04990692428162442,-0.4980751637589121,0.14026388568688375,-0.277269780373206,-0.04070958153557826
17_r,-0.20116483303228713,-0.049710818703170394,0.11411018732440693,0.14593702101993133,-0.658799580823108,-0.07426425035733018,-0.18562526847285835,0.005184009635458016
18_r,-0.09627266548263366,-0.23105469923907274,-0.04260342847181249,0.07089012306106036,-0.48576428361374824,0.02468237238028692,-0.46043133980362033,-0.17108945104572584
19_r,0.006686054351834777,-0.21353054965198986,-0.014143658867149082,0.09130463482075508,-0.4984325165132052,-0.016894590953674328,-0.4398408317916368,-0.20527615860256757
20_r,-0.2779733897745872,-0.17895232060636776,0.04265835129054738,0.14409450495697207,-0.48417283096451064,0.019723087074035087,-0.4076303999078588,-0.046087155914906634
21_r,-0.2517390677830486,-0.13450927490159653,0.09750654099560681,0.18347885816513235,-0.5413770866032516,-0.023463817394955004,-0.33101655261926066,-0.015423150548773827
22_r,-0.16208285269998338,-0.25550385322502406,0.04340603659554967,0.18984367700921015,-0.3839031878596024,0.02080460702578719,-0.5111950882430186,-0.11164012603684285
23_r,-0.11445832915134553,-0.20760637628910297,0.13088614412788654,0.25191072306286194,-0.41875874134871705,-0.045601250898476664,-0.48188771514953105,-0.10365857217041712
24_r,-0.2414065505042309,-0.23310316029656425,0.07247751318744548,0.22850441386274153,-0.40183132183443326,0.02694069696100008,-0.467688750465273,-0.055795820454288506
25_r,-0.185235702485426,-0.22439855715064932,0.11773828062702578,0.23867720840919834,-0.4403496380487559,-0.0207092159798744,-0.46460917487876036,-0.04515906881605251
26_r,-0.26829704688691947,-0.20487277585767819,0.07032317423405596,0.21283142170253247,-0.4373049711714047,0.023845476925764452,-0.42930964680988,-0.042840131581020895
27_r,-0.2391946102353669,-0.16114481883343845,0.12328654526054017,0.2286417231253114,-0.5033052994228434,-0.02673773310152274,-0.3720374084245676,-0.015281164227241082
28_r,-0.3616009628309979,-0.2304935350415921,-0.05575416811218713,0.11947750121927549,-0.45914866865785775,0.11970529998692041,-0.3611036237287836,-0.010217453612893385
29_r,-0.20210410387671643,-0.09672818465930534,0.14067323028504158,0.20096972025738538,-0.6215907287381356,-0.065897306936485,-0.2268987061148336,0.03277179725079104
30_r,-0.23670196916958497,-0.20973787567368332,0.036028651426585415,0.17354476728201101,-0.44040518363254716,0.03293028763063995,-0.4281849778271886,-0.06743035407104542
31_r,-0.14456692145254024,-0.20735417053905844,0.09588197596378345,0.20309043622441508,-0.46234950715606576,-0.025819182066276175,-0.4196106211904642,-0.05645712586828919
32_r,-0.1573796585558043,-0.1638660496357144,-0.006277394013052948,0.045895496024202516,-0.5369669630615224,-0.013414983071963408,-0.4134375709070362,-0.13343229228102396
33_r,-0.1480187230924973,-0.1614741715955665,0.036454119424653465,0.100912140633505,-0.4982926622248864,-0.02661153155505191,-0.42138528765546923,-0.12488262744694734
34_r,-0.2883266820935761,-0.07814856286095628,-0.0054339834618916385,-0.013219819172157022,-0.5115743054136475,-0.02435029443240688,-0.37366242562065904,-0.11253871674226745
35_r,-0.24212813916743775,-0.06784718597007666,0.04237844751828267,0.027278283515680287,-0.5572356189947999,-0.058392621293288566,-0.35133116705436745,-0.09688612404798073
36_r,-0.3755413610327284,-0.1503830851856207,-0.02315462414320691,0.08594740986461145,-0.5377520238989493,0.06792220558366428,-0.3408175852245448,-0.02907507400931861
37_r,-0.280146412936189,-0.05278167718437913,0.10150688472407013,0.1323178631900368,-0.630835798711264,-0.05373274264668235,-0.2600538579024595,-0.014962720810105875
38_r,-0.37676982936327663,-0.13895858363175242,-0.0038536396523110032,0.1026439324360588,-0.52875761073663,0.05618528643211699,-0.3503317942167661,-0.036201170231997086
39_r,-0.28632962024205383,-0.07947081256750413,0.0859672732647524,0.1318645679179916,-0.6046454858320498,-0.03481440217433025,-0.2808243642926854,-0.012511270168344782
40_r,-0.36314514429392086,-0.1820156082948368,-0.022925541187502944,0.10403058290978782,-0.49872877460147946,0.07879724617435567,-0.35388610465778686,-0.015619510746131658
41_r,-0.24302553361090018,-0.08045888300588949,0.12738187226430905,0.1865196417957052,-0.5979784212699285,-0.05524425414942848,-0.2640444912743547,-0.0010128557499218152
42_r,-0.35929049248533845,0.013003290355634684,0.023409118580544848,-0.09695258926098599,-0.47694052861930786,-0.09014974626238183,-0.40600123150216333,-0.13957119160262157
43_r,-0.31218712872137633,0.04144309024265245,0.09212151052153039,-0.04034198400210468,-0.5345597463110728,-0.13009019644986441,-0.3747050929180695,-0.11711312065299141
44_r,-0.3130321669145975,0.002959331440370821,0.009879624727170203,-0.11681579403049093,-0.47481090181673563,-0.0967948127510997,-0.42646124035541055,-0.17037155416858846
45_r,-0.2880410701107287,0.026184927102958094,0.05596527990521991,-0.07802395497905662,-0.5182359998496733,-0.12496801910217775,-0.4051772646713455,-0.1592597137857411
46_r,-0.36568238726952723,-0.060000914697755155,0.01522203363869808,-0.010059437518336253,-0.5172510071043839,-0.028097250906205056,-0.38355703436260513,-0.08372029916836925
47_r,-0.32003394288444953,-0.007117970856362464,0.0784336313871833,0.010612693874462911,-0.5645976520510335,-0.08451521506471307,-0.3472121182518061,-0.07560836723068234
48_r,-0.347318676756067,-0.008375993018597356,-0.020979529100738855,-0.1355739179282046,-0.43096817706411217,-0.07451947544305317,-0.4507584267486645,-0.18745249035662448
49_r,-0.24244192981108162,0.09930733360369176,0.07849530616021462,-0.0537232853728107,-0.5081979187021508,-0.15940382728403527,-0.3546604421741076,-0.22096571854714447
50_r,-0.4357294935583572,-0.003092473732041944,-0.03526949718987054,-0.101338941819271,-0.4142848058202952,-0.02348554819743744,-0.4080923763171175,-0.14954718690252133
51_r,-0.3062529567230571,0.12624342062783242,0.14091430723353907,-0.0013649529441359222,-0.5362419056436992,-0.16888693183925044,-0.2981192399491674,-0.12929494549364137
52_r,-0.5021391184073984,-0.02622173752381564,-0.024294245271875972,-0.030460575493524288,-0.4468501286757312,0.025901095603690878,-0.35113810767493203,-0.06529679136681656
53_r,-0.3471238177068432,0.10704001079584342,0.1668766121399907,0.07617632741559427,-0.5822238144339984,-0.1361346140593062,-0.23510308225510249,-0.044615351090615395
54_r,-0.428273943925765,-0.1359297361822008,-0.03978817792069617,0.08740335754538187,-0.514725532381258,0.09057173947733782,-0.33581898921703107,-0.037585413778538135
55_r,-0.27227290854220815,-0.020619376978002896,0.12939032899380548,0.1373081373458309,-0.6441203225940094,-0.07941671587117016,-0.22668531393917243,-0.0019168451760136905
56_r,-0.24438849467907436,-0.21220458354275223,-0.2491279700933614,-0.050555816060565556,-0.524277755762604,0.18023474782885704,-0.19952154922500334,-0.1049428809130572
57_r,0.009884826202986629,-0.06767481515004764,0.03392274987596815,0.006790906904527309,-0.6632660702035047,-0.1151430799698835,-0.15009995421544903,-0.07451979832948712
58_r,-0.30030681320341523,-0.03925682508541993,-0.12955966863782856,-0.16330209979099494,-0.42213611336110035,-0.0011423161766523878,-0.41198806103611546,-0.2544393547045155
59_r,-0.09854238486005355,0.050667058168023214,0.022076302722037318,-0.0545058027047019,-0.5840154107767285,-0.1363523026591001,-0.31503446067544366,-0.26731538772736313
60_r,-0.30540524788714074,-0.11121484977850943,-0.2187727074341745,-0.10341862538927415,-0.46968392517757274,0.126250176684439,-0.2613110974408175,-0.17941446259988564
61_r,-0.01836610243843567,0.055634127296826465,-0.000945229401213652,-0.03198964954603648,-0.6538311214073087,-0.11969321659883078,-0.12829199427306642,-0.2115220340704016
62_r,-0.33891372564939987,-0.13821508461394214,-0.2313916922530248,-0.05717821094359654,-0.5094035841651526,0.17100551051158255,-0.2120594588576778,-0.1319080246073345
63_r,-0.09361964966602668,0.030059070857275143,0.05037740880060203,0.04186956013309208,-0.70169712585788,-0.10237519170008662,-0.09487233273541326,-0.09472456386461686
64_r,-0.36947026827711427,-0.05484643408860332,-0.17709038262976973,-0.10226904146237442,-0.4049985650316505,0.09173310944110992,-0.3104081284254232,-0.20760872953416062
65_r,-0.1101783369717183,0.09763917299794159,0.06204639421295442,-0.005814302309532898,-0.617319948958081,-0.13976652469707762,-0.1983615832800269,-0.20182670756871057
66_r,-0.21735938002995903,-0.06756827976344686,-0.030126950353583242,-0.09139047421567885,-0.5052957255319649,-0.05839793401492074,-0.4145064476174292,-0.17957159923267504
67_r,-0.17910987714133308,-0.012703899448181673,0.023915575277753075,-0.07379917353645835,-0.5607435240886932,-0.1135877336431276,-0.37225672307695223,-0.18013766675915965
68_r,-0.08985558121234866,-0.18051221656693914,-0.05818810605499175,-0.0008966423751161844,-0.5400340912422088,-0.0038665768400377256,-0.4233095459156051,-0.18938197678316554
69_r,-0.06666641677900935,-0.14873541429563084,-0.04742841974216078,-0.012836009883226522,-0.5458281894253386,-0.02691973342886204,-0.41686338951007146,-0.21379674346974617
70_r,-0.25782465772290764,-0.21028669005091938,-0.011901142530533135,0.10562574223754581,-0.45889390590632767,0.05235480247758331,-0.3932458148798298,-0.0488750520882309
71_r,-0.21568492388390015,-0.1420319429589643,0.08730992713557333,0.1360687964566355,-0.5607684514282388,-0.03919541696972716,-0.3381975296765697,-0.01441763943524318
72_r,-0.31166789797402095,-0.20289576732161085,-0.013775984567321145,0.1049200779710962,-0.486627498501587,0.06422563621745789,-0.3761440846533738,-0.021336780143987065
73_r,-0.2099642088792529,-0.098792934170207,0.12158054002447585,0.16804709532182882,-0.6184593040004144,-0.061252368816524974,-0.2531216371730626,0.016098638899192184
74_r,-0.32889270943733606,-0.16761326433339274,-0.007950102480524957,0.08574367992934012,-0.5233843423305445,0.049576082333873846,-0.35387316569301086,-0.021927104107694096
75_r,-0.23718291153094495,-0.1137702814985856,0.0850035588521449,0.12586254954872345,-0.5853418903974907,-0.04056430039468322,-0.29916983853048945,-0.006192425302442862
76_r,-0.33216076706027536,-0.16024496583735962,-0.023811758634591732,0.0596431923690754,-0.5327938194766344,0.050146484630165356,-0.3603458015969153,-0.03905382014827212
77_r,-0.2511957477654689,-0.07997048722144981,0.08239015365439334,0.10082601624652578,-0.5948344623293249,-0.05300888620254982,-0.2980771167661826,-0.02973745581438409
78_r,-0.35223208026117936,-0.20520879855688978,-0.11304329335586494,0.06831605295157092,-0.49911207772406335,0.1414125780723045,-0.2856402910143734,-0.027887869575357088
79_r,-0.193186317388057,-0.06465245509317019,0.11355235423015606,0.14772478166042094,-0.6468056797229087,-0.07174502879623074,-0.19904255093460335,0.008249120647287368
80_r,-0.37774813569216936,-0.16818214581774205,-0.11460155094452937,0.05493707204332845,-0.5136708120393864,0.13448529079530738,-0.2835868267248276,-0.05405894665498783
81_r,-0.23559488621946253,-0.0072421966176065555,0.12391277771685331,0.1548619508611778,-0.6776793063324885,-0.07883518454058412,-0.16423909883838325,-0.006788663003150486
82_r,-0.3655408055690222,-0.21977944352856651,-0.030536144970483917,0.13598206240603034,-0.4555113767536848,0.10429557369805667,-0.37406981270451134,-0.0103681120429059
83_r,-0.1959901156592303,-0.11543594828317526,0.14785834499927564,0.22386812909234066,-0.5955430038169708,-0.062219144648203814,-0.25353903775077136,0.027892306859314465
84_r,-0.44114752767521326,-0.11908755687209743,-0.08845388325759146,0.07519285514759787,-0.5017274325789782,0.12647212251111264,-0.29055953732819645,-0.06732184855912282
85_r,-0.23090366018760805,0.022072911059599618,0.11047574076039555,0.12396572247300156,-0.6799216313938763,-0.0862475780477199,-0.15475213833681892,-0.03581885460036236
86_r,-0.3662864417289501,-0.21859799398533727,-0.022450010010028436,0.14369375130262244,-0.45190488142531615,0.10034287102518959,-0.3793547120642975,-0.010301408610683313
87_r,-0.20712136277218676,-0.11509834042318577,0.1474886504676787,0.22670194071177144,-0.5937861444306314,-0.058059747044421094,-0.25015779962972867,0.03356125267825106
88_r,-0.44118434129939305,-0.15943982097792497,-0.06759065202710694,0.1091329887784855,-0.5188594995269142,0.12794546447129856,-0.3242662895909351,-0.03925135030384642
89_r,-0.2738168521680954,-0.01107399988568813,0.14073240509808288,0.16590903029775894,-0.6508943818563316,-0.07863894368997966,-0.20064467257456403,0.003901876310094917
