RoiID,x,y,z,a,b,c,d,e
19_r,-0.09852546647059322,-0.19409384404148736,0.03437801965167998,0.09049591785773929,-0.5404797675750892,-0.03770488296849525,-0.4508536298456658,-0.1304437391032571
20_r,-0.24063765138781645,-0.17663853534344034,0.047142635141069957,0.13558972600649072,-0.5044687818924134,0.0031238924120368227,-0.4021733662794353,-0.05393577015575462
21_r,-0.21703965569804431,-0.13849300798773623,0.09839763713044708,0.14731089972106914,-0.5747201361475603,-0.045927826356114435,-0.3563858539632011,-0.025385938209095005
22_r,-0.1453926099137749,-0.2581332153513979,0.08160170309923535,0.23391116006888948,-0.4147779270577714,-0.00032425195791277293,-0.5046908840150781,-0.09498945016679268
23_r,-0.10011114878818529,-0.25467981971795783,0.11454181266282148,0.24496913387601987,-0.4499299019057017,-0.035848537912212396,-0.4950264961017085,-0.08415791939419284
24_r,-0.19863213071909744,-0.25588461385565486,0.0674920431928497,0.21304343086650118,-0.4362572079808069,0.015942191868277916,-0.47823865217545525,-0.057186026577300375
25_r,-0.15577454803539179,-0.22986047017847172,0.09960251048315884,0.2135787765895736,-0.47970937093697613,-0.024952726212732427,-0.4516797304850591,-0.05391515209409034
26_r,-0.24961775882037335,-0.22794385653026714,0.04573699703421546,0.18947586999358626,-0.4543492633583369,0.03322046947143611,-0.42754901526098565,-0.040157734506220635
27_r,-0.18619591019505471,-0.18699429515005261,0.10193359474401487,0.18836785899836536,-0.5246366764247425,-0.03567429484633163,-0.4081790122283337,-0.04137967810717341
28_r,-0.3546253530918873,-0.22991467735845642,-0.027186889771733686,0.1485755857364409,-0.448934283856525,0.1055452587066411,-0.37969456558249776,-0.010776667855152248
29_r,-0.19433929893201637,-0.12401420674370685,0.1160410570563332,0.16061106596116276,-0.6189587131957828,-0.06266188611733751,-0.3089873196680896,-0.006662541473307776
30_r,-0.2087861291604103,-0.2015223629631247,0.0555600329003261,0.16326462215086646,-0.4842692459907655,0.0028130385646738866,-0.41994031618263344,-0.05893886009590924
31_r,-0.16726171364014125,-0.19992404552352128,0.08602847218900993,0.18260218736822847,-0.5052074892887916,-0.025572541143735736,-0.4162412873522893,-0.05495587820598507
32_r,-0.19302144353845474,-0.14920856483439773,0.05713742914218192,0.08707808547864698,-0.556520037555928,-0.0428967610637687,-0.4121914812193287,-0.081691861676116
33_r,-0.15146185724149522,-0.16939460672504641,0.07565355526689505,0.13551464817364403,-0.5322830030742033,-0.0453081496359865,-0.4157251720265077,-0.08554099654402338
34_r,-0.25291609247092195,-0.0903703087117736,0.030769767671678244,0.019788086480843278,-0.5477809547741386,-0.0460280540580105,-0.38995559808948,-0.10209245403883745
35_r,-0.20585586906185452,-0.08664448282357816,0.049618968886352345,0.043089745218084265,-0.5624358472230141,-0.062269484902795436,-0.37084838422668104,-0.10545174166967303
36_r,-0.35123859772884797,-0.14807558593767037,0.008623733175183387,0.10904770013885905,-0.5303091355670474,0.04659241249098673,-0.35272527512691926,-0.026836720536021912
37_r,-0.2570517928546965,-0.10283488327459271,0.09114486617755993,0.11950493300513508,-0.6185275685723989,-0.04927515652405423,-0.33296001199521835,-0.025738624767173753
38_r,-0.3580372643297785,-0.16204786556806325,-0.0006979928984182834,0.112768684718509,-0.5125807341199783,0.05954014473583393,-0.36188323621024837,-0.026318628426008937
39_r,-0.23343174996526006,-0.12085738632449348,0.09957740040107677,0.14217693180471214,-0.5932650437781332,-0.04867205488042581,-0.34101953380143035,-0.023537736078261574
40_r,-0.373214504401075,-0.20433700067790206,-0.027795632839863284,0.12934706266073828,-0.46642505882734525,0.10014458969261313,-0.3640372046556662,-0.009679517457994714
41_r,-0.22030676504866206,-0.12435071038582293,0.10639584765785061,0.1464935947069172,-0.5967493524455666,-0.0541370155667728,-0.3337962713474155,-0.014592988934742496
42_r,-0.30808418272619914,0.008197284186649188,0.03135331713057525,-0.08822176283875469,-0.5111945401206905,-0.10578468831912359,-0.41046323639628846,-0.1586304900133329
43_r,-0.2991247081055185,0.024726202085563097,0.09606997380490791,-0.029590156085549477,-0.5515519403030079,-0.12795920289953686,-0.37537465389859775,-0.10434326105509677
44_r,-0.3087403074312122,0.002188770694275414,0.013263666539159885,-0.09933389887809767,-0.4930574655329576,-0.09444427891218264,-0.4125620390911584,-0.16775291710022802
45_r,-0.2524439088557583,0.0522750717046272,0.06376628297728737,-0.05862696151287157,-0.5366355178315761,-0.1349910899433283,-0.37477599160688485,-0.18576436475256702
46_r,-0.33426518993632803,-0.0577151734716994,0.04559168758386762,0.02325685697614641,-0.5487681277335328,-0.044374766207341335,-0.3668962418396202,-0.07025024467635858
47_r,-0.31229260121994773,-0.02634970069546755,0.08942324506938515,0.04453715594853792,-0.579418585240666,-0.0789900952107648,-0.35222572032634125,-0.06589743216298928
48_r,-0.34498617814138904,-0.0025688167549700433,-0.034791468911658484,-0.1306518442125102,-0.4309667366415692,-0.0617251431033503,-0.4235813685821558,-0.19359395728762532
49_r,-0.24549646701509753,0.09523482088318354,0.08170709591450506,-0.05032977292128928,-0.5257105148567077,-0.15712409021753093,-0.3585689096752942,-0.21363870854641415
50_r,-0.45789917967198746,0.020347028541290866,-0.027462508620196245,-0.11640994942546941,-0.3862389986483921,-0.03393833218456788,-0.3958364184743861,-0.14045716841257266
51_r,-0.2919521914631303,0.12762075329098815,0.14982487851600945,0.006472388901476257,-0.5438847213509992,-0.17203616616369605,-0.30959246136641333,-0.1360000466538924
52_r,-0.5218392235792119,0.002134119926648227,0.013471253856848425,-0.039120491237708256,-0.43949930276906735,-0.0019108551969023672,-0.3466626915459276,-0.03286410688237192
53_r,-0.3593821560266319,0.08906813612480405,0.16045129462257074,0.044968261855209475,-0.5633282700757543,-0.13690932563641214,-0.2923089785145634,-0.048526446661878345
54_r,-0.4338048830075488,-0.10037812040294836,0.0047370045613648005,0.08340798008655548,-0.5236273518334521,0.051070104345563465,-0.34797066956909156,-0.029715981693825326
55_r,-0.28735265122297643,-0.06902083869125268,0.10311276409646836,0.11038842502945993,-0.6175942088982568,-0.05926281367873461,-0.3160043230201483,-0.018524383796217268
56_r,-0.25632696053360066,-0.145276122880563,-0.23523455441557348,0.021243212415576123,-0.5215363245028014,0.17484890336123343,-0.12160992361414837,-0.1560666999341667
57_r,0.020589067888509515,-0.10286018718247744,0.011266187652076794,-0.006918181823958,-0.6467010980568513,-0.09368112042383601,-0.17334519612649926,-0.0694310257059881
58_r,-0.2730235634700024,-0.050159389033560084,-0.12295015816561111,-0.1479651297428701,-0.4263093593935576,-0.005994411917099286,-0.4045558572377466,-0.251162380965678
59_r,-0.12571610174495057,0.05694630925170465,0.04147317142275836,-0.06544531219066631,-0.5778662460101132,-0.15140886416779067,-0.32758268094780507,-0.24271346428590496
60_r,-0.3313634779692906,-0.05394178357367856,-0.2409066989999721,-0.14000298232494227,-0.37719874984485374,0.10479054092801095,-0.2906339369492457,-0.27885966162024944
61_r,-0.08298783916949527,0.03857482792589376,0.04680041568218301,0.004315986054157611,-0.6435541374735166,-0.12104365447415051,-0.19122111133735203,-0.16465509478782506
62_r,-0.31939161281801987,-0.11565781545565312,-0.2472326389039745,-0.03928656891493614,-0.4572923350130991,0.1714761963378714,-0.17666152181200986,-0.1800278449859974
63_r,-0.08934163031495793,0.027481887896596356,0.05810357020010921,0.05159539211969712,-0.6951962142545313,-0.10422206703117605,-0.10759278519801527,-0.09810700399986268
64_r,-0.39007999868210363,-0.033079410635251376,-0.1978435256703149,-0.14114404745109937,-0.34184431960687417,0.07751354304155403,-0.3316117220891981,-0.2557547094194657
65_r,-0.13378103218362916,0.0953603999466633,0.07464843711001724,-0.011703190151705215,-0.6009356895603591,-0.14803332693731988,-0.22623302126318487,-0.19126713140599202
66_r,-0.2089953810980394,-0.0593821933448685,-0.0019436727378244138,-0.06778986218035012,-0.5208427160083374,-0.07489906115546746,-0.40619509916776764,-0.16725603833207672
67_r,-0.18886367536759952,-0.020667422749917043,0.04554766962319934,-0.04453002793642653,-0.5643224997649745,-0.11405193109095177,-0.37081257652492683,-0.15414156652147315
68_r,-0.12215561306511435,-0.16448286112599014,-0.021898507724158606,0.00013696140456647332,-0.5227363045334577,-0.0292885871133037,-0.4418726466345758,-0.16580858793804953
69_r,-0.10171576746720731,-0.1616434459477576,0.013316230482612181,0.034853372118968905,-0.5597473450431677,-0.04855039736759786,-0.42675574306590414,-0.1456362164497782
70_r,-0.24685517455269904,-0.18683230379880975,0.026941609134936876,0.13184152301619384,-0.4949971646650566,0.02291642346514971,-0.3839402664287987,-0.045847426030932927
71_r,-0.18147644883467848,-0.15428405178098611,0.0889806864358478,0.14321205058078124,-0.5510020012945881,-0.046063502486821596,-0.3747762937324315,-0.046400267936158715
72_r,-0.3127387004887203,-0.1836285126467134,0.013978908409004932,0.12422001489125317,-0.5007827233761166,0.045213887599122794,-0.37543929154293515,-0.02217858953765948
73_r,-0.229215534974707,-0.11963078056414284,0.10308001750807014,0.14129904051304096,-0.6012995563105783,-0.05228705476530761,-0.32942326262626176,-0.013763633870929541
74_r,-0.3382549288589287,-0.15676953281505174,0.00397266878966094,0.10029188422163242,-0.5333941388842337,0.04531792442572664,-0.34687660660999164,-0.01965233051582678
75_r,-0.2214796253326657,-0.12082078172156552,0.09085669621931453,0.11464922610100078,-0.6028518781673676,-0.05460381750752489,-0.3232306048173207,-0.01187091960776459
76_r,-0.30169724135233955,-0.13698999960045524,0.031508172514957127,0.10181065373134639,-0.5626156485188194,0.010003000608917801,-0.3497423063935373,-0.033329086230188314
77_r,-0.2640175054534433,-0.10050696380976236,0.07953777796102318,0.10636782678907672,-0.6036916929914906,-0.04345837912207782,-0.3265896075332779,-0.026733889793337934
78_r,-0.4060566674394092,-0.18033988479456137,-0.05131864522486985,0.12064960037184783,-0.5003575105989317,0.11760377509107506,-0.331591862070655,-0.02232696448753524
79_r,-0.1945050583211122,-0.0517395781965885,0.0842470492634945,0.09955010916412853,-0.6677276979270437,-0.07272923149246072,-0.22733779937308685,-0.03722626036339839
80_r,-0.4029161484386382,-0.16699075370809102,-0.08676903443283658,0.0921965985109989,-0.5074427143832135,0.13279065064385057,-0.2929470027820694,-0.03717227158343503
81_r,-0.19563957220349473,-0.056251890585752785,0.09530544332633123,0.11418414417158886,-0.6689717186009917,-0.07393130597925808,-0.20891500198475857,-0.012758157125845387
82_r,-0.36881768194848524,-0.23263145400406957,-0.019561841144023765,0.15817029404024877,-0.44217074381995247,0.10572365448163068,-0.39316856834041425,-0.007519016623635899
83_r,-0.1928394994091497,-0.13856261356924382,0.11956503506484199,0.17438635622181134,-0.6047594678832532,-0.05821646941078126,-0.32254752967753714,-0.003419718343515152
84_r,-0.4506810049422039,-0.11385543196279577,-0.050985070628797306,0.08340454230586132,-0.5426218661815717,0.10396388074747363,-0.31451229481677484,-0.04418252315135061
85_r,-0.21989842331156548,-0.024163935613989978,0.10219847701588856,0.11809335020811193,-0.6720115426160401,-0.07774524104905293,-0.20840017683882275,-0.0321805408295277
86_r,-0.3873214258533555,-0.2369438503194481,-0.020916572318928787,0.16702454441447626,-0.43613086228672954,0.11411971552001851,-0.39196239023875656,0.0001435653669562983
87_r,-0.19944642848720553,-0.1292500612929283,0.122261346169208,0.1824593082351387,-0.5955457486635366,-0.05659075654172227,-0.314988253183161,-0.006432052724384893
88_r,-0.4371514510672895,-0.15237495136507562,-0.06044509587510828,0.09860288477541997,-0.5195773946359596,0.11987532835460461,-0.31931473400655486,-0.029000361524845343
89_r,-0.25180180934279556,-0.05368664452252072,0.11042444437889583,0.13033253170133,-0.6760158001809439,-0.07051636554949617,-0.25267701121316727,-0.01300811977108425
