RoiID,x,y,z,a,b,c,d,e
28_r,-0.3627579719883965,-0.22829045812811258,-0.07712086927773668,0.09377537003046174,-0.4600006810088258,0.12941174007107523,-0.3423447424555012,-0.007720065125629396
29_r,-0.1664370071272189,-0.13674918878235345,0.12705374215756746,0.17321438036996364,-0.6228674529328675,-0.0635931853519149,-0.23452708291576538,0.05890520468250394
30_r,-0.18414619263365448,-0.21088387017155588,0.04434629568790372,0.16992469251394057,-0.43043598311512765,0.011870044013827985,-0.4504893872996008,-0.09682185840495922
31_r,-0.13168471774232254,-0.19808849202386963,0.098155112398765,0.20382287745805636,-0.4707215243573464,-0.03440974756432993,-0.4233633054868384,-0.07600007336675092
32_r,-0.14354769171765308,-0.1850547484931222,-0.00988468790127613,0.014363869132054514,-0.5406945994002343,-0.021101567621415403,-0.4504579206231074,-0.12776675915172145
33_r,-0.1500956840882086,-0.1761702784490362,0.04005629800010371,0.09474594828052751,-0.49981328754375126,-0.02908098463826586,-0.4422878692572949,-0.11411149671076005
34_r,-0.24829383457692245,-0.0981444839539211,0.010526122374624063,-0.02394868711543339,-0.5156477961308473,-0.04792357734612021,-0.42124139432317054,-0.11870078689543327
35_r,-0.21515277713845693,-0.09023468738777017,0.04386314697967851,0.017298924954617958,-0.533542126820738,-0.06551959120721393,-0.40369005207556596,-0.11346820828399276
36_r,-0.37225241802070447,-0.16328654259889022,-0.04586162826392059,0.06709637918838274,-0.5244924747862163,0.08303876651995722,-0.3341345410758494,-0.02470241610632072
37_r,-0.2597088471708752,-0.08061515407854443,0.08334065814379268,0.09994604200238444,-0.619147573451792,-0.04813927403941719,-0.26905916536340513,0.0005085045583649454
38_r,-0.34671277844350973,-0.1493781859792241,0.0006011607011342924,0.08911948365094967,-0.5159903993696365,0.04391606257891497,-0.3755279037866834,-0.0427321514291922
39_r,-0.21964418518617462,-0.12363673583093905,0.1219213041849321,0.18773394162839996,-0.5804341037471228,-0.04782038448903009,-0.31248815528058044,-0.002391689295993188
40_r,-0.294931189870872,-0.20942763381335044,-0.002510986548827125,0.11042471608814822,-0.4751883770612892,0.05480716646477161,-0.39098617326773133,-0.022165596829167016
41_r,-0.18268775858166283,-0.11987940861165934,0.12859529900286212,0.18408268306525818,-0.5950931165320588,-0.058784273839889635,-0.2417300761648041,0.038671642301024454
42_r,-0.35122835570945393,0.021927559663398037,0.03451946587148683,-0.09590277423160372,-0.466568609758187,-0.10140602276549816,-0.39183488666693017,-0.13139782983973503
43_r,-0.2924223863569793,0.054226830366160585,0.10735734364927271,-0.041479480070455516,-0.5174577273359912,-0.14833672850639423,-0.3852776397198031,-0.13020944871490653
44_r,-0.2830479232937978,-0.02569668749670127,0.022195239578476102,-0.10900869279037556,-0.4951545588352059,-0.10629534935563538,-0.45249780434575043,-0.16011702169698708
45_r,-0.2306286453626609,0.062093635479300406,0.10053728444682912,-0.035560859874165476,-0.5259455503391519,-0.15894975204167258,-0.3876526668257563,-0.18430466374064874
46_r,-0.36620041762696687,-0.05741320795199012,0.015462960898336165,-0.027819603681835434,-0.511638279610148,-0.0342835365011712,-0.3828580276117726,-0.07537703402534532
47_r,-0.3003430939813139,0.031889384661618045,0.10366758970371409,-0.0034294745157058973,-0.5560974349553288,-0.1182940609475284,-0.3537936293582253,-0.09656202689170389
48_r,-0.3493635151157689,-0.02651899994765931,-0.03823593035131912,-0.14653745876203902,-0.4308666862983925,-0.06219779205164114,-0.42759260031397817,-0.16368218953028357
49_r,-0.25672172086727374,0.1119565193849691,0.12032398166904149,-0.007895778671604658,-0.499327082842951,-0.16015776977436133,-0.35273089462827373,-0.19218336415879086
50_r,-0.4923790109732013,0.008892962762089568,-0.047578308895836786,-0.09319402256418527,-0.3826699443492444,0.00162013231695922,-0.36105064615689997,-0.12078244768643245
51_r,-0.2906130804148834,0.1696746162000025,0.17392108957861005,0.030641431262076933,-0.5280796747898391,-0.1901868258886824,-0.3048154363309442,-0.1683628258439292
52_r,-0.5272672403464189,0.0036398578276638943,0.009682080950809817,-0.04876521758273045,-0.4344828659620848,-0.010696909407140366,-0.3534950949746775,-0.043698997567579986
53_r,-0.3411915518466498,0.1386201390430946,0.18436732676121226,0.04950288593627571,-0.560718240340263,-0.16973827144554807,-0.28419450723410883,-0.08696788478895762
54_r,-0.44817710236249175,-0.10697973544650409,-0.02785123536504537,0.05937044692961103,-0.5099720733835484,0.07160101618528047,-0.33899452410114345,-0.034019873217258585
55_r,-0.29140676684136196,-0.03527112166086217,0.12239085150215397,0.1264299855824487,-0.6191130019961807,-0.06887717091275909,-0.25243570158298256,0.00588342426892771
56_r,-0.1958944233697073,-0.22224831825401192,-0.25643487293978595,-0.0405861391503286,-0.5045121653628589,0.1803052310642862,-0.18431596205872805,-0.12006174243556736
57_r,0.05740678200585003,-0.16135938414010578,0.014495348698817315,-0.024696728462053133,-0.66067588616146,-0.10760779574450846,-0.2007190675365498,-0.029981614270074657
58_r,-0.3029434581436391,-0.048033956083474515,-0.15357831852777395,-0.15577526334347236,-0.40706827163593007,0.024582323529102366,-0.3868690601858267,-0.25564613766419314
59_r,-0.07537914525924778,0.04852249175062684,0.059868163212412416,-0.004912003728905484,-0.5529081019850624,-0.14448442630635558,-0.35682757405929805,-0.281883621799151
60_r,-0.26459718223882606,-0.06685727828954953,-0.25103247702725295,-0.12748304505057914,-0.4366662852441409,0.11975614732983045,-0.23620313208817267,-0.2630306543435967
61_r,-0.021884702117756866,0.061377338119540374,0.025881752263471423,0.022999203674984214,-0.5972977921130553,-0.11365866382768433,-0.17034276232423756,-0.2393805857114494
62_r,-0.3354622003859572,-0.12205192302778305,-0.23169886586913152,-0.03116732626970058,-0.4980113721011919,0.17925883915188992,-0.1871931423892691,-0.1479720260390154
63_r,-0.03855205549704239,-0.0324067192846512,0.025528919580900217,0.0062490479297583005,-0.7445047345115341,-0.0897472997808661,-0.05658348313388664,-0.023777151286233596
64_r,-0.38738485784264637,-0.011964040135435706,-0.2051366193041774,-0.08815613000169109,-0.3916675644201929,0.11445063471873324,-0.24904694717501136,-0.24736248657429094
65_r,-0.1184793509883467,0.15352646137979625,0.11382616438157299,0.06871348595680092,-0.5577204941349919,-0.1627508629210276,-0.25297305114853624,-0.2842329361977758
66_r,-0.19831631864147067,-0.1326835443303468,-0.04029295214657145,-0.09839920631512734,-0.49898340380283707,-0.045198694201856876,-0.45040920241328536,-0.1450046270669702
67_r,-0.1641143918632461,-0.0822906231576502,0.016892215308802284,-0.04539954540107231,-0.536611593224797,-0.08322177656027618,-0.409659166415295,-0.1510708961625423
68_r,-0.012313832294480478,-0.24252945560960448,-0.08025285114067085,-0.030194669785440467,-0.5098407156062951,0.00036029250543200605,-0.44183466216942113,-0.17324322569099623
69_r,-0.07855983602875187,-0.17175993944369658,-0.014515125020012783,-0.0013558440429775574,-0.5267840640981046,-0.04058415106101437,-0.4602743284265646,-0.17875097559371672
70_r,-0.2094090443818843,-0.22305046589373229,-0.018328329154570062,0.09226821473171092,-0.4546416300986751,0.04358485670134989,-0.40571510245277187,-0.06636811128394791
71_r,-0.1699336109711726,-0.15660565477509122,0.07833053473049358,0.1302412505243115,-0.527783451735473,-0.03977099920750974,-0.36859073427233907,-0.046233481332641276
72_r,-0.3017303627287479,-0.21540820467471608,-0.03450240453922504,0.08345554526860949,-0.48011414164588234,0.07378004712368251,-0.3765642049887015,-0.023078260205696265
73_r,-0.18592660377071896,-0.13840234402372864,0.1090376603399936,0.15403824291506843,-0.6005611439685103,-0.05217715316704513,-0.2739152163612392,0.03175119926299933
74_r,-0.3158706198981121,-0.1608961357718015,-0.022216982560507453,0.0584864801520895,-0.5181176502747082,0.049142601799866625,-0.3433612690850339,-0.02831921212299409
75_r,-0.21550798204020452,-0.12142948235687023,0.0946622401183739,0.12321210219665903,-0.6011721049853928,-0.04971841422470284,-0.2872840666585634,0.01589664245160099
76_r,-0.32221641945845503,-0.15259935283477563,-0.014189153425476974,0.06939294983815117,-0.5470443941549055,0.04475518664746564,-0.33282857035942887,-0.02577077293265521
77_r,-0.23533636462125274,-0.11734249284268682,0.06791624215070842,0.07806039203151688,-0.6026919519998574,-0.043773269350124586,-0.3032636654340729,0.0012496175504496823
78_r,-0.3655656080949888,-0.18983957159159615,-0.13062721729787902,0.04624075518222355,-0.5192498634739164,0.14790048150261262,-0.2724024185551119,-0.03796795109380857
79_r,-0.18894289663627722,-0.049782434868123594,0.08637094496079488,0.09518380165403253,-0.6748397174049114,-0.07178530555078777,-0.17446312697458485,0.0046252938504413935
80_r,-0.39789273521134644,-0.172364352697252,-0.10863628573333423,0.0641153964546118,-0.5176906708302689,0.14050296372142634,-0.2852207285043465,-0.03692840528507188
81_r,-0.18986972679610845,-0.033103936120924854,0.08478133560669077,0.08808642439003982,-0.6981752138165823,-0.07448963518238305,-0.13729383875718465,0.014923119954642263
82_r,-0.3527098595657172,-0.22305475612482772,-0.042986189050077464,0.11922131632599925,-0.4437276498173966,0.10775157739649939,-0.3668330455391691,-0.011198275807103288
83_r,-0.17074686207833373,-0.16246558555312116,0.15038054125697384,0.23535634443290315,-0.571941660034,-0.054846334486106665,-0.27460497718199794,0.05474506847488295
84_r,-0.43733314732374967,-0.12318609426089511,-0.11471274174596183,0.06115921622821009,-0.5022137992614601,0.1470413654262777,-0.2655009515289731,-0.06512539457726517
85_r,-0.25585263833209193,0.019473727330413467,0.09963274120253411,0.09130856954775116,-0.7004252482971072,-0.07961850600002923,-0.13105722314659046,0.004645799023231501
86_r,-0.3509974417503794,-0.2291458918109932,-0.043954351248401295,0.12286173380678872,-0.43729315066946384,0.11043867631524314,-0.36823207222097826,-0.009095752254435208
87_r,-0.19239232403377515,-0.14653704576611262,0.154590684837504,0.24257265621695273,-0.568268741046716,-0.05408384425560353,-0.2751538465470124,0.046467555120132585
88_r,-0.44164131045401733,-0.13816623476991888,-0.0685362370510232,0.07926287367473148,-0.5235939783499686,0.11772374115705646,-0.31329488324717764,-0.03800563213249638
89_r,-0.25293301773250265,-0.035674769161861686,0.11635902039996646,0.13792504307198042,-0.6706219989662209,-0.06899548959567238,-0.1899018032329074,0.018387142325110836
