RoiID,x,y,z,a,b,c,d,e
25_r,-0.23428145145214174,-0.20462723551029868,0.13943216928359053,0.3152536516660569,-0.3652198848896295,-0.0012883623974077828,-0.4459124099615197,-0.0481903665957308
26_r,-0.31531022585441953,-0.2141866714244156,0.08925080546320681,0.26505136381090566,-0.38776142413791964,0.03983132126213043,-0.4180642319475735,-0.008803221638390195
27_r,-0.24245707331215305,-0.17535804030922875,0.15279418202506262,0.30449695335123433,-0.4313030802192327,-0.01861971743416976,-0.38379646412850377,-0.012864153939310058
28_r,-0.362542896838052,-0.23286002438549333,-0.04367502488817382,0.12105255798031749,-0.45089010456699985,0.11349452207781385,-0.34659076841569375,0.01797430165522161
29_r,-0.22255257076621934,-0.10679379919452998,0.10940859653748677,0.1452885595069412,-0.6223611262884865,-0.0542068385575739,-0.2483410912780765,0.03458713111420428
30_r,-0.20512339801652082,-0.1984291820262207,0.04950106633603486,0.18689578430373927,-0.41675682708805156,0.01761883244449991,-0.44215700465960067,-0.0980082200393503
31_r,-0.17444314808999536,-0.18885585315520656,0.11075558270809323,0.23339691690000566,-0.4377833136524095,-0.02225591415667684,-0.39253536560437124,-0.043749788395015934
32_r,-0.14485454543873602,-0.17641503228734606,-0.036154841579290574,0.00577390129405219,-0.5530049341900041,-0.003134735181383101,-0.41501365423290837,-0.13661866758182034
33_r,-0.14301968615681696,-0.16345873227219168,-0.005205560743864984,0.030237318535172544,-0.5442349850984088,-0.01945896673036517,-0.4042147160250135,-0.12129138967732378
34_r,-0.24299573957741918,-0.10380269706794913,0.00836023235651699,-0.02937116240289899,-0.5553913088922094,-0.045067327897522574,-0.3871411018775196,-0.08715199165819666
35_r,-0.2336265396617535,-0.0837918359026798,0.031050925237634513,0.002735607134971823,-0.5634840078246383,-0.05516830272137998,-0.3618434442621585,-0.0872694564201609
36_r,-0.35425953197380167,-0.15127390125855428,-0.02467342383098043,0.06929743937407419,-0.5440916962591086,0.06310215738443692,-0.3118227516341093,-0.0066160975175037435
37_r,-0.2739882521450002,-0.07341328309207186,0.08988262368614898,0.10482933855626961,-0.6412663641956488,-0.050152436835104765,-0.2622294883644111,0.008289245541971451
38_r,-0.36827962638364015,-0.14689267162670455,-0.013025740791913395,0.08086545573436626,-0.5264058900998433,0.06064930987560002,-0.3293807054921132,-0.010213834729482986
39_r,-0.26763783719256473,-0.07036386021655305,0.10685421097361246,0.13755707745357904,-0.6197162803211047,-0.052860123502794704,-0.2722898303761877,-0.003276334121608214
40_r,-0.3267901040956456,-0.17520365551765307,0.012074205636826322,0.10046906264469217,-0.5031894405071748,0.041696750977879476,-0.362492930382553,-0.003758947446332039
41_r,-0.22137304761236498,-0.10281119269794274,0.11509263477595803,0.15762866011933646,-0.612591706423268,-0.054385009633126695,-0.25126545304946774,0.027683518109480495
42_r,-0.38702840055366533,-0.00143925934277795,0.028749554761361745,-0.10207550995057593,-0.4694547618858605,-0.0865035048440303,-0.40592481998218216,-0.09952242760829712
43_r,-0.30776449030392383,0.0405475529694202,0.11356793080868112,-0.026652073778870106,-0.548759537332215,-0.13677066655049655,-0.35588564784163074,-0.08250880998256302
44_r,-0.32279658233258435,-0.0028968934555731033,0.032093825215657026,-0.11186927611857198,-0.5011904449250221,-0.1058827346540989,-0.4142406126926001,-0.1242314251902358
45_r,-0.2618456946083342,0.05138184230881165,0.09559674386875301,-0.050763409954238566,-0.5320563411049362,-0.14882060376878262,-0.38413220228906847,-0.1491706208536625
46_r,-0.3608209936733093,-0.04303278087420366,0.022176783753498342,-0.04141618488385374,-0.523226588434094,-0.044975340050650146,-0.3702202396613351,-0.06791796600657521
47_r,-0.3025853254886448,-0.004738974080109436,0.09308030655884945,0.005963591670426142,-0.5731535377681544,-0.09930467391068352,-0.34487285034611137,-0.06328190321253728
48_r,-0.4683430387333743,-0.0152962844507917,-0.024319008862708786,-0.1399960974924395,-0.37991447922083976,-0.04642766525806195,-0.4204798468375601,-0.10285687420589477
49_r,-0.20932789216589934,0.11815803798944377,0.1443700904096965,-0.00656343490549597,-0.552466498517993,-0.19095384186764786,-0.35003464608128565,-0.19340914909266732
50_r,-0.5342007019616333,0.022959072805722507,-0.045055598200215714,-0.1056244179495153,-0.3398245238433355,0.004270024300158149,-0.3532085427636554,-0.10039101784366669
51_r,-0.3082634426265842,0.1455609299399943,0.17179668164266643,0.013762401431872712,-0.5331642852177819,-0.18288307268601145,-0.3106506190413672,-0.12584716588440187
52_r,-0.5424655862005993,0.00932768186480037,0.00905275456650341,-0.03185801687452777,-0.43397855120706347,0.006812569820179057,-0.32139879313603176,-0.023450160095184663
53_r,-0.3737516614899174,0.10981999738490494,0.18565420604806698,0.044495973024748656,-0.5598452190032077,-0.1548652116358198,-0.28543641444041185,-0.029689160851045147
54_r,-0.444770849632109,-0.08915295065924411,-0.009549664484167001,0.05303658320032566,-0.5099203067891853,0.05514488361777649,-0.33158029650900056,-0.02325089517681826
55_r,-0.2949395076690814,-0.01604592937351347,0.12524389824880014,0.10697508897935587,-0.635115222889534,-0.08185011385375672,-0.24377107909763307,0.004294729713142553
56_r,-0.25330362473959445,-0.16547843153629535,-0.270584917237708,-0.06330734770125393,-0.5544124330482241,0.1818412868697961,-0.13419135045064792,-0.13098770695039064
57_r,0.06037816881591879,-0.15696806856771484,0.0020512336493287023,-0.024912852643139763,-0.6663151966552121,-0.09290143060249408,-0.18315786948251414,-0.03306423333421386
58_r,-0.17946531084913778,-0.0695481478404547,-0.1480975959958231,-0.19029596582026415,-0.4905861799702298,-0.009877719240148176,-0.37716013402117726,-0.25176560800911946
59_r,-0.1329236616027518,0.10467303791902301,0.09104169339007512,-0.00966046616478453,-0.5564801687659746,-0.17096702198261055,-0.33348154659897694,-0.2677811555706683
60_r,-0.24052604293711163,-0.06361791247274703,-0.25385108158118486,-0.15125168996830693,-0.4470269665407691,0.1092507100445501,-0.204147180599125,-0.244512774036081
61_r,-0.09340904475731443,0.07170777584783632,0.027536578322534113,0.003948314283595911,-0.5886145537614849,-0.1131530525685129,-0.21059714865294987,-0.2376388447384194
62_r,-0.3152295737577583,-0.14550106020809905,-0.2627896083756765,-0.053477581879712736,-0.5067634687532013,0.19179487034401796,-0.14943947557672432,-0.13026842223357532
63_r,-0.03891178349309275,-0.025985749346690182,0.034296260248180256,0.03398104750323275,-0.7112996377738048,-0.09451678576257903,-0.110123461457078,-0.07977583109810517
64_r,-0.3731466559497432,-0.03421906987221134,-0.22004749939350088,-0.10119871077496756,-0.38893062477582674,0.11613068932285096,-0.2137904844288208,-0.21860519338322407
65_r,-0.12532048204041452,0.1594413483227724,0.09841323309100014,0.05606907392626065,-0.557228026524934,-0.15853136023763778,-0.23576864521215984,-0.2899239984645926
66_r,-0.1397353069737065,-0.12612063665569723,-0.06343218210335314,-0.13461431493322484,-0.5457108803508751,-0.05056619414881404,-0.4145025342109805,-0.1589810267122398
67_r,-0.19435082912892174,-0.042567284443326726,0.03128847841153763,-0.07832866345494155,-0.5606797653381287,-0.10414429927938441,-0.3898786008771567,-0.13220672915782627
68_r,-0.036284150113083696,-0.21201067294955522,-0.09932505683100047,-0.03166621967611967,-0.5518268813928078,0.012040624833378004,-0.40965261746964765,-0.19822771944999704
69_r,-0.08688091269810766,-0.169153101084222,-0.03823618335275937,0.0025849185560298366,-0.5581829616613966,-0.016825451651207177,-0.3977876266716505,-0.16146968804114412
70_r,-0.25735023430212745,-0.1967518999702129,-0.03409021071242233,0.04812310018910582,-0.5216029798343624,0.04551836616068275,-0.36950028618007463,-0.04274662865478407
71_r,-0.2088073400467585,-0.1348548486054465,0.06268513710257356,0.08533512644239244,-0.5818452423107425,-0.03971003264830358,-0.3294861849875856,-0.01939306896552222
72_r,-0.3060790659549236,-0.18583673991013813,-0.01051049593673167,0.08190145576229729,-0.518459737434204,0.05083597991147322,-0.33999939573783083,-0.0005521320207758836
73_r,-0.23786005152992348,-0.11009832127213337,0.09725068265177766,0.12047424020430213,-0.6193894870841568,-0.051062653293700015,-0.27684742244722943,0.0241827284051731
74_r,-0.3244454267958674,-0.17493764177369012,-0.02650328498153843,0.05329091483682318,-0.5350373170725241,0.055454274483539755,-0.33080571582306084,-0.0005427950152323869
75_r,-0.2473381783183584,-0.10471947568355354,0.08630574108779074,0.09349299070653692,-0.617442580745107,-0.05173121614953399,-0.28153920672679456,0.020715617961410773
76_r,-0.3235154003080789,-0.14303551011173884,-0.02087469334193197,0.04294019540054237,-0.5629829600647032,0.04086344267521382,-0.3187388227070347,-0.0180359617237334
77_r,-0.2727372131635761,-0.08168944652461306,0.06470610443928718,0.04898026676089208,-0.6294340434670026,-0.05257631705532096,-0.30968057668670196,-0.017053923132139985
78_r,-0.32952549879385157,-0.18209621180043295,-0.14121540284379105,0.018502578462342913,-0.5512385752366608,0.1378158324513119,-0.23719857176113357,-0.03556821203370226
79_r,-0.20335433592387828,-0.03561952202499709,0.08638474667446905,0.09375168333125591,-0.6892158500404201,-0.07289226485335365,-0.18410725938100495,-0.012002886304534697
80_r,-0.3728538308451385,-0.17369420811542538,-0.11906171646055344,0.03316896388260366,-0.5311946636754273,0.13457166501436968,-0.2599646667366982,-0.02260118528238232
81_r,-0.23105800666272852,-0.030640339422342112,0.10681031061902145,0.12570969396122894,-0.6842941192530462,-0.07187057820286083,-0.17206245315730662,0.010093301672077613
82_r,-0.3725025570418694,-0.2212302463330706,-0.021319355580209157,0.13459404658478555,-0.43787537522144443,0.10079417695460328,-0.3617595431848131,0.01663324324626536
83_r,-0.2050331354457386,-0.12436096198935005,0.15248063880297646,0.2373821645642872,-0.5857181046078966,-0.055023342931913626,-0.23894334170042922,0.052746263969307386
84_r,-0.4516498699525371,-0.08392617773589087,-0.09001059649749206,0.045555391035733396,-0.5405107353428223,0.12419602399608734,-0.24983994396042478,-0.050883461680772075
85_r,-0.23874647935903678,-0.009400461952363414,0.1086762914561609,0.12269455270681318,-0.6996952579160726,-0.07678996419320737,-0.16334699228889477,-0.0013698607120261814
86_r,-0.3803445789970592,-0.2265101266307994,-0.006332524103737818,0.14655602616653882,-0.4289005197977998,0.09478718747352119,-0.3796858695280938,0.023683609409060308
87_r,-0.2050331354457386,-0.12436096198935005,0.15248063880297646,0.2373821645642872,-0.5857181046078966,-0.055023342931913626,-0.23894334170042922,0.052746263969307386
88_r,-0.43685033613827456,-0.13084717185390926,-0.049837372149591844,0.07566988138200062,-0.5160491016930079,0.10127394394922425,-0.31180769564165345,-0.022699560070687224
89_r,-0.26944588805657854,-0.023920998233533986,0.12112031751319616,0.1441930341507755,-0.6781789839902942,-0.07058521901008705,-0.1966375769249948,0.008474550117523294
