RoiID,x,y,z,a,b,c,d,e
13_r,-0.11068063650504259,-0.19449690470690462,0.14494663531587582,0.22050822128972558,-0.610380035627795,-0.07571338739972866,-0.3068667468858475,0.03295634756246135
14_r,-0.311988202440098,-0.25706954864416764,-0.04114724296826358,0.12812372657233825,-0.4352571798809809,0.10217133393216653,-0.40387772604467687,-0.02321424168851495
15_r,-0.12308545736235707,-0.1835076881467902,0.15290816762665016,0.2391035089844047,-0.5730798664529734,-0.07332954356509767,-0.3319704614883771,0.008043353094130979
16_r,-0.306817228390191,-0.2619394913564963,-0.14273601788123375,0.05167413326742893,-0.4965952013314239,0.15515448983412572,-0.2942423256303376,-0.01728352776648435
17_r,-0.1423618340628626,-0.09290038664212769,0.11526708039322445,0.1402148470815566,-0.6538240026524574,-0.08585739883647141,-0.222677168119049,0.0034980499219525534
18_r,-0.11589879479977215,-0.21112182801677928,-0.0026227580334654086,0.07316480887813533,-0.5158797378967368,-0.007927704850659363,-0.4736216018074159,-0.1514783793946219
19_r,-0.11546779525599031,-0.19333054995763568,0.0313325884621145,0.1000777048105002,-0.522235754561669,-0.02805055363841958,-0.46135571330293795,-0.13937182504021695
20_r,-0.21738136391359145,-0.1844076126731266,0.04050734514650917,0.13573380642791597,-0.47625831143221203,0.004405330276664318,-0.4294822334018457,-0.08323010036015753
21_r,-0.19389207689910914,-0.15363468548810602,0.10444501818778494,0.17878650901318574,-0.5488423408374024,-0.04266527445974864,-0.3516587124102591,-0.026663817399738162
22_r,-0.13809990719115472,-0.2511075130567435,0.057841344298824385,0.1831279593329316,-0.41322862358597473,-0.00031568626841449313,-0.5112773651994386,-0.10877093945070923
23_r,-0.11410199721531092,-0.21767770850559742,0.1267901465400884,0.2522674323718897,-0.43638683321705823,-0.04576034288936576,-0.4863262074188057,-0.10430122874339387
24_r,-0.21081954166777972,-0.247859489433551,0.05830307406996429,0.20628109240665224,-0.41710433101968014,0.023184960179711427,-0.47273898456301333,-0.06298413383862113
25_r,-0.16091778063021842,-0.23819086486517962,0.10343336043831584,0.244637318136999,-0.43455500745338504,-0.013513399936157341,-0.4618385067724347,-0.061279466012048
26_r,-0.22426105970197396,-0.21199328955936797,0.06926201089108477,0.1975000681189954,-0.4520066831138804,0.006352966541802794,-0.4542234782537951,-0.06930433821524122
27_r,-0.16823458873590885,-0.1975388106015385,0.11748070011316321,0.22716668228569836,-0.4841936281765288,-0.036298048903791735,-0.42273529440745683,-0.05172779138969639
28_r,-0.34144554858842174,-0.25241091100468144,-0.07563157061801554,0.09683617065483627,-0.4737280802144735,0.1236854754826348,-0.367638841686495,-0.011568460244515688
29_r,-0.1629383725865203,-0.12841198013489666,0.13528399582988732,0.19168755270364865,-0.6164507719896564,-0.07365183431486114,-0.27828678753646546,0.00935677467051553
30_r,-0.19578198874664618,-0.21842460303491149,0.051414835687915626,0.17032745530670654,-0.4620951339970842,0.00878096612108305,-0.4429665482169951,-0.07026917476160408
31_r,-0.15946310828285343,-0.20093303391096298,0.08923135422216116,0.18622222295394514,-0.49386018861639497,-0.027965910871188826,-0.42048966798884885,-0.058547689979590305
32_r,-0.16616505263828657,-0.1646997448634687,0.023135573322546555,0.06766065951877076,-0.5560044598991724,-0.027695550637557968,-0.42471754009135687,-0.11488999259990323
33_r,-0.17449897890709556,-0.16691072893137862,0.0455328941529887,0.10552594668090359,-0.5204416180960343,-0.027867388649405005,-0.43131153760134616,-0.10684645893701285
34_r,-0.22055569100923125,-0.11786159454507121,0.02221328083626466,0.02419090069980772,-0.5350596115232986,-0.040232432187728734,-0.40986776398179436,-0.11186514508064964
35_r,-0.20595904969937043,-0.10513225941414882,0.05660149309634888,0.06093702120105249,-0.5521981057041212,-0.058188140870926656,-0.3845483849201137,-0.09526635126967616
36_r,-0.3437598599084019,-0.17887633832211963,-0.02990192312523911,0.08311652109729914,-0.5357305757837574,0.06721261824116845,-0.3728983012376567,-0.042100919545520435
37_r,-0.20576120820038166,-0.09919067832109753,0.11469843633376371,0.145113058426525,-0.6430117122508434,-0.07031408255783227,-0.2700473426972172,0.0030587532369864643
38_r,-0.31236577240662383,-0.19899094025662797,-0.0023289690241864915,0.1158011567656761,-0.501452003588171,0.054145444484020505,-0.3972132701986337,-0.03674014629806995
39_r,-0.18647210256808075,-0.12678339793695292,0.11084924117212626,0.15537647795597323,-0.611273577933619,-0.0631479916143453,-0.3100122226036949,-0.012281289463340308
40_r,-0.2799509766438268,-0.19702282778657465,0.011817263706958316,0.11928563219377358,-0.49749243052345304,0.037665932572647456,-0.3958850748010301,-0.03845022480038241
41_r,-0.17880840106914306,-0.12349119551414285,0.11782892288947498,0.16342947575245176,-0.6253236087718675,-0.06724541763259727,-0.29238269509957693,-0.003067361653265643
42_r,-0.3532779536811776,-0.002586938958797573,0.028529779994432077,-0.07691825184442225,-0.4701171536317445,-0.08481685685606288,-0.41144660056301324,-0.13253100363591283
43_r,-0.2933732020248147,0.0420066502078283,0.10475969901985303,-0.02780659104226587,-0.5214032500877556,-0.1377945928736674,-0.38766587642491585,-0.12657827973581182
44_r,-0.2919054643727709,-0.006397154127918265,0.016524724642093203,-0.08885568165525531,-0.4588567433390955,-0.09251134415663036,-0.436359022478691,-0.18220348029682196
45_r,-0.2466869375282384,0.03257787640113982,0.07335604630292611,-0.041868191237895605,-0.5156127399911039,-0.13142724222739244,-0.4031467947061403,-0.18117778280753452
46_r,-0.3196978372395744,-0.09004784576341758,0.02691176299003494,0.010061309229659355,-0.531905407631006,-0.03429538131082614,-0.39672733705168217,-0.07661969183196107
47_r,-0.26105791945784,-0.01336171653076907,0.1085174834748837,0.04268095030355062,-0.5790074417741318,-0.10722756692639533,-0.34335497767683065,-0.0754231869879748
48_r,-0.3998215478086466,0.02371214755349162,-0.005480153980391174,-0.11502892811775617,-0.37782344774738147,-0.07096857239662988,-0.4314340286350954,-0.17825178222102564
49_r,-0.2235288919902538,0.10220919238513795,0.10719325382943402,-0.010564309353468528,-0.514002867766596,-0.1622481094963849,-0.35824701750504745,-0.2189970484065475
50_r,-0.46068551420939313,-0.008080322900798471,-0.03495136224215294,-0.0865083702789663,-0.3816959971793253,-0.012911799397714665,-0.40503793726084425,-0.1384520690647877
51_r,-0.29935674214798097,0.1461860950346374,0.16149739038893882,0.03018635689990946,-0.5385035001643014,-0.17434883890189448,-0.29436910983783526,-0.1432123278778603
52_r,-0.491152979487079,-0.02740192900407679,-0.007424027268883603,-0.06220030019726535,-0.4187874283919349,-0.01078717945060401,-0.4066273734299646,-0.07949274483434396
53_r,-0.34271570729536044,0.11565136063945154,0.17810348151383049,0.09407797760232747,-0.5817404824934352,-0.14097945400178533,-0.2375880901609991,-0.05542285527180923
54_r,-0.39778509760693964,-0.16367821534265534,-0.04680278649062293,0.0708035954438286,-0.5173588135455531,0.08559739530419397,-0.3638250076591831,-0.04042302384518722
55_r,-0.23446651750150094,-0.048846129915632815,0.13125739479356832,0.1418741934956139,-0.6523909371245032,-0.08667139440050291,-0.24588917672361146,-0.004037155807992958
56_r,-0.2205438331968552,-0.23201685399193248,-0.24824757952264645,-0.06139547197638218,-0.5132695140619572,0.17402641122691925,-0.19786750987822416,-0.08490403852683431
57_r,0.040966681870932976,-0.08531862876287405,0.020686537178359474,0.003209546209277087,-0.6468054025991197,-0.10680722283506229,-0.18864675767277486,-0.10664320952795082
58_r,-0.2873180504820219,-0.03466540374944028,-0.11662624311920482,-0.11706341666298642,-0.4111262433330467,0.004907032995882907,-0.39502176990399357,-0.26201737272399006
59_r,-0.08121402660028819,0.04680630991216703,0.04465991783985669,-0.03545717121355297,-0.5530843526358981,-0.14380463189131018,-0.34617494364714924,-0.27195362052426814
60_r,-0.2867621608826733,-0.06597388247492539,-0.25759892620400004,-0.1263313214874104,-0.42286719792426275,0.13280850507216227,-0.2244165851232206,-0.2512502407009933
61_r,-0.023621854924030742,0.07803278135410405,0.025684809877370256,0.02277097444107322,-0.6394847381656745,-0.11506853341859662,-0.13234106440475898,-0.230334771032341
62_r,-0.32450260768072015,-0.1499260487404649,-0.2343139814778222,-0.03293656394198047,-0.49361773839799833,0.17970248693950264,-0.19408754122822652,-0.13034913496532033
63_r,-0.09650739830036191,0.02959091650436437,0.06775010586377969,0.07768081170156099,-0.6886319196118014,-0.10132341430145554,-0.10595922712625337,-0.09937915119775396
64_r,-0.3911763337808333,-0.03886856361387843,-0.20444594913434158,-0.07914507502452428,-0.3702098138427222,0.12405233120459326,-0.27266210047627354,-0.2337573391405066
65_r,-0.12239165966185714,0.13744911975408577,0.08894172581365144,0.048348172080055415,-0.6127176956976111,-0.1378954942630076,-0.15305178564875344,-0.20311943749996428
66_r,-0.16909161169188885,-0.06164042590713197,-0.005103734856960434,-0.06492459807180351,-0.506267843469435,-0.07778153262441308,-0.4228435755800048,-0.19899301465080294
67_r,-0.16373990920150844,-0.0376412988734739,0.0524672025571682,-0.019397852897570088,-0.5429538719404438,-0.11181574398989984,-0.41667306642430607,-0.18338014505369796
68_r,-0.045783833266868655,-0.16248065054264846,-0.038035662482360635,-0.003501078739301338,-0.5532033648249831,-0.03628875199970737,-0.45024722096669545,-0.2279199450297064
69_r,-0.05391856277807927,-0.11921193378204892,0.019884694805912158,0.037611622763772216,-0.5462927073759359,-0.06891038419933074,-0.4247523503387983,-0.20932458946210228
70_r,-0.23704883792777665,-0.2220599621164045,-0.008279569280027281,0.10102710779853667,-0.4854628445492587,0.04276079814582231,-0.40141001444393554,-0.045953495013346675
71_r,-0.1447570884177275,-0.1636804540485241,0.0912564668053111,0.14430394487977388,-0.5373141487445919,-0.05409643763629678,-0.3770225654498728,-0.05273542658399794
72_r,-0.2988490759109831,-0.22100929103129752,-0.027249372537334175,0.09673692103508899,-0.5046908424394421,0.06893147259618028,-0.3826460988780875,-0.024483663839078414
73_r,-0.20040270995478357,-0.13697315462913298,0.09347718930602726,0.13577990009741178,-0.6038998377804371,-0.051512028671054165,-0.319851663605567,-0.009780321222007265
74_r,-0.29737943838155734,-0.19207047767766808,-0.03576255830507354,0.07284571954154853,-0.530539633125225,0.06214881372089836,-0.3661113027456071,-0.04356262283138003
75_r,-0.21355448605349267,-0.12954827582937517,0.08977263320257223,0.12966560634260002,-0.6092590210917237,-0.04897163781690529,-0.3160395853968667,-0.010209833526056577
76_r,-0.27905952711952914,-0.2081826161717132,-0.02152521015216041,0.08829274061033901,-0.5274338973513462,0.05305908368614629,-0.37720847010155106,-0.035158836852288045
77_r,-0.2269924341037465,-0.12282492939437843,0.08223746099270798,0.12282282489171122,-0.6040537830757415,-0.04489719110678637,-0.3248543960062821,-0.023817688805444583
78_r,-0.33394996443300023,-0.23591617567070414,-0.12781733316535884,0.05310660170811877,-0.49740612166741954,0.14676299988401698,-0.29893850647888387,-0.02046531915852796
79_r,-0.17305102853935028,-0.07544214513048773,0.1214582452916721,0.14626242090165073,-0.6580420754557239,-0.08545420421458073,-0.2280541662113633,-0.0027273351722440966
80_r,-0.35912936374317456,-0.22232640901919556,-0.11915217203655781,0.06369930234600983,-0.5033295098005501,0.1454660230353917,-0.30266970328289405,-0.023984424612927716
81_r,-0.18796954932825713,-0.06158763979801931,0.12405700151378835,0.15439232440566533,-0.675638562482169,-0.08375768026074619,-0.19908273568048818,0.007078415607528268
82_r,-0.31935138588585854,-0.24030678755443666,-0.03670826596442489,0.12351690001602833,-0.45516619555730303,0.09548598301131851,-0.3896443276818573,-0.021732976208850705
83_r,-0.15085103943589448,-0.12920827071269142,0.14715152327197292,0.21395208765641388,-0.610972907088823,-0.07751439680815903,-0.2700953844227927,0.011650547878624448
84_r,-0.38752964739297835,-0.18480892584605738,-0.11110290186056528,0.06353309955626396,-0.5025021138769812,0.13833326269698973,-0.30785550820867286,-0.04899525563736541
85_r,-0.19747724975333036,-0.024846556533549773,0.11956230624805733,0.14542432593891017,-0.6771780042059962,-0.0869776622391718,-0.1796621909290491,-0.01739774551454189
86_r,-0.34413687221726075,-0.2326565118683811,-0.042824336291152905,0.12388792819215823,-0.46447548928697446,0.10363626981524758,-0.38042197638545905,-0.020375917246062265
87_r,-0.1676824337431789,-0.12022475800451082,0.14337122725030807,0.20945250441673355,-0.6104624346629088,-0.0739495500800336,-0.27452310638042515,0.004226112328644761
88_r,-0.4098455101375251,-0.18190305097337123,-0.06911116469343391,0.09275844361045837,-0.5185960997965985,0.11757054520186139,-0.35185796165754524,-0.042233541138001394
89_r,-0.23721663948809946,-0.044284833806399186,0.13539081960337881,0.15868163080222789,-0.660536442794317,-0.08343401634140656,-0.22034695479070696,0.005936668914362026
