RoiID,x,y,z,a,b,c,d,e
71_r,-0.16942692739517035,-0.19469767974214383,0.08321458426055849,0.1461014325408407,-0.5554211164455674,-0.02907707676135905,-0.31448707859962466,0.035103691550743665
72_r,-0.27278196752368167,-0.23524559626339123,-0.0365193578820077,0.07956990281152962,-0.5109667396366642,0.07667460209331543,-0.31859387548722967,0.03173266579823497
73_r,-0.18876436258417015,-0.16150580767648065,0.11454135549778642,0.17913352799941198,-0.6233291009299545,-0.042366493038332634,-0.23761805791513507,0.07869206836335965
74_r,-0.27514556171784754,-0.22570801758646125,-0.0409037266437533,0.06207579741023776,-0.514209066691936,0.07190215001986122,-0.33080189868945886,0.01707511820149346
75_r,-0.20906231308497972,-0.17298048568466584,0.08624960802915628,0.14838413684726673,-0.6068130028144214,-0.02468932133928397,-0.264113661174249,0.06738390732985877
76_r,-0.24941026666283175,-0.209475043324938,-0.04730105208579321,0.021993392974521908,-0.5637300573528942,0.050483994015440785,-0.3139632136249407,0.009680863115345457
77_r,-0.20941066774045167,-0.16309545673316764,0.06618642524255153,0.10863724548135334,-0.6198769042117407,-0.02673179714892359,-0.27784143248061943,0.043587439102303886
78_r,-0.25746146552314436,-0.24068306845349233,-0.15736532582402182,-0.004083469255638303,-0.5464739010631294,0.14201557077614543,-0.24936188156807904,-0.011686407388858365
79_r,-0.1310240797782495,-0.10508639760777806,0.07925986089953656,0.10601382101596347,-0.6773933224150368,-0.06609331206513784,-0.1596607898856189,0.03737442036084117
80_r,-0.32753675821615275,-0.19572635821744472,-0.14574999609726166,0.020672131729614636,-0.5318678109662741,0.1489329556011361,-0.23024740941081612,-0.018206149487229237
81_r,-0.14669243524715883,-0.09034507574263344,0.09197563314663733,0.12193595115153273,-0.6869311870410523,-0.06952242003813086,-0.13632429731825618,0.049906351040999344
82_r,-0.35759777550399435,-0.25280000085321047,0.008083288782119629,0.16426248301687943,-0.43092990870073644,0.09080721020796749,-0.3844274669879771,0.048412347547713314
83_r,-0.1785452422891282,-0.163259496765027,0.1465930936420878,0.23110026307463669,-0.5989109481452012,-0.0507495171487783,-0.24011685624757353,0.08240469333232621
84_r,-0.4463733442729014,-0.07868336030516013,-0.1264142291806512,0.058064970990638835,-0.5172747308094324,0.16546959755548615,-0.1991909661451311,-0.06463130173203879
85_r,-0.16505008830250228,-0.016927959619951697,0.08393045842342318,0.09004145164908667,-0.7036534930287242,-0.08043846304460035,-0.09074729554321193,0.01552485071376029
86_r,-0.3668293623593174,-0.25460093271294437,-0.006288547724836307,0.15459468271041937,-0.4352919274352142,0.1017548350401816,-0.37466762588688235,0.051164464435873365
87_r,-0.19693909151233907,-0.16941514110000525,0.16043818396212137,0.26288640725162393,-0.5800409547222154,-0.04581564722550785,-0.2580924534194495,0.08352548799266236
88_r,-0.41559460267193576,-0.15376309282175,-0.06298227932329863,0.09773157434472707,-0.5036196203621738,0.12455396233367579,-0.2819530597145613,-0.007757606629193683
89_r,-0.2353165999825302,-0.07079279626819782,0.11837548518381044,0.17356739788173078,-0.6675032850001712,-0.05406983140121437,-0.17335768302350785,0.046580495230090155
