RoiID,x,y,z,a,b,c,d,e
25_r,-0.1804646280069705,-0.24724288878324888,0.0883176804600782,0.2473079246350685,-0.41785410521391514,0.005519968169095336,-0.4755443578330702,-0.06977239894530551
26_r,-0.26372604074738304,-0.22332164315513453,0.07185114191958486,0.24745773848143363,-0.42390530550331923,0.03553584943964042,-0.4324663961671022,-0.044542138935700554
27_r,-0.18682995587395904,-0.21826672740505917,0.12223540026506177,0.2634405548708245,-0.464169165456016,-0.016632256195199147,-0.3977394291627332,-0.013485222970778912
28_r,-0.3772808466138265,-0.19038101647324207,-0.04176147531252202,0.13070329791619914,-0.4626686120247164,0.1110450506613454,-0.34248104825181697,-0.02509741285578554
29_r,-0.19885951254045647,-0.10276378854670266,0.12994811777286366,0.17684194469254552,-0.6509173356260405,-0.06847973538678111,-0.22139766120740167,0.041022356135762335
30_r,-0.2079844649155437,-0.2250920028872867,0.02634075364308983,0.17840397284429108,-0.42570632018630966,0.03738695647368422,-0.442233774049337,-0.08805757029822378
31_r,-0.1596668669417098,-0.22325922315008523,0.06800362632833765,0.20227537877617954,-0.44886637382686645,0.0002038010704191282,-0.43948845356118715,-0.07787192692321016
32_r,-0.14675085942069893,-0.18147360815021615,-0.00784971200320832,0.03588374547416525,-0.53777754293061,-0.012228036767411979,-0.4269048218344073,-0.12123226102674804
33_r,-0.15297462815370486,-0.1790952536461974,0.009149547488973212,0.06629924783423245,-0.5208374369213934,-0.014116300734888692,-0.4282275251760727,-0.11956625449202166
34_r,-0.2458149427388954,-0.10682670425305993,-0.021168183986151435,-0.026946273081672918,-0.5387864408439439,-0.01814254841501237,-0.37361706873850453,-0.10698566702164904
35_r,-0.22900200971412055,-0.059242143594891106,0.03293365533523571,-0.0092069580018754,-0.5641790616623241,-0.06683481864908035,-0.3455713411777594,-0.09856811909125525
36_r,-0.3783366826814252,-0.12583184627032074,-0.031207943904588066,0.07446137267117937,-0.5548639037756862,0.06882235414438648,-0.315303133694808,-0.03948186693359408
37_r,-0.2798014407699618,-0.06741610733507147,0.08282234233290844,0.09522894193717678,-0.6406085526734243,-0.0503323783514063,-0.2691818747732092,-0.005824104262722163
38_r,-0.3623036505705019,-0.12816028981688146,-0.002652096512012409,0.09742440392334471,-0.5381017925452105,0.05075140375311104,-0.33299790173995436,-0.03720527257599717
39_r,-0.26207405988423566,-0.09009282505900088,0.09064717542304916,0.1224818501603469,-0.6120917188825629,-0.04538068511373325,-0.2852087324951724,-0.004096740390339472
40_r,-0.3464481335109847,-0.14973288700754941,0.014571305531006514,0.11457694010036408,-0.5319162742196588,0.04242988799060931,-0.3467896406958064,-0.01977878308503261
41_r,-0.21758571506246618,-0.11778376139853927,0.11692344604310717,0.17946345057304172,-0.5994123784107811,-0.049847807360636244,-0.26590564318382326,0.020059039005375083
42_r,-0.35589391346108096,0.00859250639491959,0.014903608048135309,-0.12002116007492972,-0.4756082048216094,-0.09244950091477944,-0.3923908806151816,-0.12422173836473586
43_r,-0.304261404397939,0.07645872113719897,0.11692031858568759,-0.028771409076445337,-0.5139376889525512,-0.14941190056220557,-0.3401084046566135,-0.11228590547614492
44_r,-0.283193999492637,-0.005042725911665565,-0.002802813764593064,-0.13404781620823067,-0.4820089210940186,-0.09878851180075818,-0.4201666709720031,-0.1764442439663881
45_r,-0.2311751539191836,0.08430026570010166,0.1007128803477426,-0.05198297254475987,-0.5108452821542768,-0.16901846159364353,-0.36520425138948054,-0.18542418896189322
46_r,-0.38263543580529247,-0.031508085264642424,0.01463307261987029,-0.030504139574428372,-0.5332847907276523,-0.03188882387209775,-0.34587354130996767,-0.0682403549792986
47_r,-0.33224227314616017,0.04702187268250849,0.10226642079794314,0.000760084510871191,-0.5729554224532459,-0.10980746009704134,-0.3100739833915934,-0.07097289519579185
48_r,-0.3239411473621413,-0.02065145948740729,-0.041617397490537576,-0.15159416408691062,-0.4304608133855566,-0.0680091215035347,-0.4254822815092085,-0.18236610029416517
49_r,-0.20023551793230968,0.10458541426627996,0.10182714792895842,-0.021041414109410243,-0.4868071513342916,-0.16709135590212357,-0.3600686079687084,-0.2346126196421308
50_r,-0.5008435700740256,0.023507296965520428,-0.04410411754237537,-0.09726018548179595,-0.37330465513571714,-0.0008815950732593676,-0.3570489037096927,-0.12287037017731839
51_r,-0.3026823633100584,0.15934900659001738,0.1720792732160884,0.030504230330600336,-0.5221619518676801,-0.18273632084487557,-0.2787429412747244,-0.133001110045825
52_r,-0.5317475975976877,0.0021311413191543453,-0.00594519268439774,-0.040512280902224564,-0.447572264419194,0.012142865283321298,-0.3213060648048716,-0.034428578645581
53_r,-0.37402632151811743,0.11966686055618717,0.18263538058314896,0.07715761469583032,-0.5793372937769258,-0.14234864137151856,-0.23337480365559285,-0.0259213740994224
54_r,-0.4319587708087688,-0.10633331099787306,-0.04385566734800957,0.06858110073167532,-0.5226174244885703,0.0868393313236053,-0.3193252552973743,-0.04967990974539977
55_r,-0.27523303607079047,-0.026949211733218452,0.11870182774346799,0.10703532658041276,-0.643945748105027,-0.08091613544218189,-0.2362430053823643,0.003892366418947417
56_r,-0.25364166441430164,-0.1909919236129771,-0.24561075385291878,-0.072558647671846,-0.5272839702689093,0.17014135048145876,-0.20310977215801537,-0.1097743720109279
57_r,0.03233727480315252,-0.10787593161832777,0.004409633003349488,0.012866391757321297,-0.6429512051414513,-0.08538786814718186,-0.1921966462878442,-0.10334119357565653
58_r,-0.1814467635050335,-0.04891256111703966,-0.11342512917347303,-0.16020203796109317,-0.4645632148365033,-0.03299474756581693,-0.37970861552717644,-0.2564360477544008
59_r,-0.0950553410581026,0.050056462836941956,0.016998807054973898,-0.07693610837274384,-0.5346857052892674,-0.14209993334114313,-0.34682985238801817,-0.28528594849010736
60_r,-0.30866776372712734,-0.11308861149272519,-0.21946073279428055,-0.08903989328860037,-0.5079826045958454,0.13540998317258712,-0.235564265480693,-0.16402295039316558
61_r,-0.01974908187891568,0.03360864658215147,0.020867036828116046,0.011072437187314578,-0.6399044224682494,-0.1129821910927135,-0.14853538576752953,-0.1943043973509305
62_r,-0.3630226472693602,-0.09552120373141373,-0.21913073982220563,-0.05671863025566704,-0.5307514971719923,0.16235620627461153,-0.19595910349086684,-0.14254181962638207
63_r,-0.07563692083744722,0.0075918452302777975,0.05630683843011862,0.0572472057559426,-0.6928274356339702,-0.10211377623425918,-0.10927932006326951,-0.08925007132333561
64_r,-0.3530892667802503,-0.044188214602139654,-0.21478916365783107,-0.10220605948858975,-0.43157788513994827,0.11733987755017805,-0.23450735845814596,-0.21698212137285697
65_r,-0.10428863396561888,0.09546333823751128,0.050829382988246734,-0.0027272521292317628,-0.6254968676570247,-0.12517955681296167,-0.15406591615903753,-0.1809760918253956
66_r,-0.1803199871051172,-0.08170218142103772,-0.047898765685830784,-0.1326335139133751,-0.5150462240178345,-0.06445386577157483,-0.4204417599698521,-0.1821794590820718
67_r,-0.14454740330738242,-0.04246493418607096,0.0012831873945366133,-0.10024916679370575,-0.5350150138713796,-0.10389630165601703,-0.39324337861400893,-0.18504894549038084
68_r,-0.09426570256361802,-0.1987342549921228,-0.029949317641309044,-0.0004216053036324143,-0.5415589444692085,-0.018943414226193656,-0.44478134502465844,-0.1462016270234144
69_r,-0.08600676113670656,-0.18272808070399565,-0.03370593985363949,-0.010306776973722802,-0.5381948598636375,-0.025307521673916426,-0.42984669187861885,-0.15832493681605597
70_r,-0.24535706384585376,-0.18210651470964556,-0.011521518189164068,0.08682981098997064,-0.5064368417835385,0.03779940184270596,-0.37617000675837253,-0.06456290455669789
71_r,-0.1918130047521999,-0.15100671431574145,0.06841454404887257,0.1330187944661588,-0.56303991256437,-0.027237493529283202,-0.3276870708420495,-0.026500581115311485
72_r,-0.3205490281330026,-0.17633491188335615,-0.024213213032016494,0.09596260280214657,-0.5084347282496408,0.06840303435872548,-0.3574225016450701,-0.04048189311990885
73_r,-0.2287426875295366,-0.1141827789557424,0.0920934932882478,0.14025352483301617,-0.6143303735841155,-0.04220056872083502,-0.27780011886326705,0.006188073804433747
74_r,-0.3347035912518658,-0.14632212613505588,-0.01143283155182045,0.08480807795994645,-0.5351647148779287,0.05094585741976202,-0.3362354992138212,-0.033976873046177906
75_r,-0.23982682334917035,-0.11032027938948608,0.08922659320754571,0.12677942652048801,-0.6011095461748887,-0.04305880520518698,-0.28619638139726433,0.005053446376726278
76_r,-0.3251212263621058,-0.10604203632910005,-0.021761014870832585,0.03222497432489169,-0.5706027578751492,0.029370973730039694,-0.31436552987820576,-0.05448217930471111
77_r,-0.24355771899725662,-0.08830308043121328,0.07100659519069406,0.07716806924735822,-0.6230718108321313,-0.05138683980591482,-0.2876714382270282,-0.015047674020637633
78_r,-0.3818118899672576,-0.1428376779093998,-0.12130949948684916,0.042208191457906545,-0.5236061196178847,0.13519467566045182,-0.26441255590091606,-0.06605851427059811
79_r,-0.150066561420956,-0.08591990906317255,0.09825098926256198,0.13161782263713853,-0.6519590620190996,-0.07361055132610227,-0.1981122374978479,0.002499754284091545
80_r,-0.3818118899672576,-0.1428376779093998,-0.12130949948684916,0.042208191457906545,-0.5236061196178847,0.13519467566045182,-0.26441255590091606,-0.06605851427059811
81_r,-0.2044716619773127,-0.0584679543502657,0.11229118436178889,0.13859388355065347,-0.6769407384647221,-0.07475508631159812,-0.18768754346845007,0.0163710569112762
82_r,-0.36616446301187383,-0.21196438463063333,-0.0288198663322844,0.15255688934510137,-0.443462850157417,0.10848978059790604,-0.3647199185590856,-0.019242329933836667
83_r,-0.19173671727803115,-0.13190851827436656,0.14127338696152678,0.2206289808394116,-0.6064045691387113,-0.05843258916505334,-0.2490953596863988,0.040705884169782415
84_r,-0.43478413860847887,-0.0946504594825899,-0.11652128846177529,0.04065465246387368,-0.5348817009711107,0.13346206917921885,-0.2688233350899692,-0.0943854170987392
85_r,-0.2173896646207722,-0.006572589710124,0.09739456696104941,0.10013951153943355,-0.6894691515572026,-0.08402738838797473,-0.1667932790589991,-0.020344656205195225
86_r,-0.3777269204890168,-0.19800689703252955,-0.015466359184065163,0.15853867709661656,-0.45489053197684604,0.09915067575884721,-0.37727713538978375,-0.027561302352865757
87_r,-0.18781557776450955,-0.14475377531494033,0.1431940201772838,0.2338111022711989,-0.5886257831700078,-0.05367759295181689,-0.2688628356503089,0.03497184609628397
88_r,-0.44717259602955567,-0.11798277080969354,-0.06967633859428948,0.08954789831482406,-0.5350315645473644,0.12018282419151455,-0.30495991068845574,-0.05992749955272882
89_r,-0.25251649104309143,-0.04833953159932857,0.12382556598190791,0.14332253049383809,-0.6605093978973884,-0.07328237745854828,-0.22023090401734668,0.015274348109179438
