RoiID,x,y,z,a,b,c,d,e
22_r,-0.18780893328631804,-0.24818550314065277,0.04060052291655297,0.15241155446825586,-0.4490297824831166,0.007812305381364219,-0.5122449645760486,-0.0959179449987011
23_r,-0.13336548442451904,-0.23986460677252144,0.0979147088071596,0.21202835042667753,-0.4377596910858971,-0.029908518035251193,-0.508969852956003,-0.09658998117575573
24_r,-0.20124446658187461,-0.22976414796752365,0.06023983226794144,0.16382550052861466,-0.46293401054845745,-0.0031348233975563113,-0.4961813508665227,-0.08275791485489625
25_r,-0.2028239248656884,-0.23260621304640888,0.09529110808614623,0.2104406886129532,-0.45654429655853057,-0.014333970921292792,-0.491503473816357,-0.061661039815354556
26_r,-0.22353859910765636,-0.2104665564823455,0.07127642728116303,0.16816464555362837,-0.48128824860338476,-0.007132632214498231,-0.46300334422122547,-0.059635211311331725
27_r,-0.21882344114898625,-0.2076755566543379,0.11303311572664981,0.21851819654327337,-0.49769561705953735,-0.02272809372758558,-0.41926073573459227,-0.013303961014908713
28_r,-0.28876629763028755,-0.2287994715245654,-0.03145576554665413,0.08041860956772508,-0.5114807976212401,0.06463924109657396,-0.39077760579278886,-0.022415161577353602
29_r,-0.2102508775632703,-0.15329451862169519,0.11554312755957223,0.16623590597235482,-0.5992371266381056,-0.04886385560567733,-0.30686514811789495,0.035222587792676056
30_r,-0.20060878708802893,-0.22163000611567316,0.055507852760316057,0.1519242374299057,-0.47034800496435164,-0.002880153064977153,-0.4746025953040445,-0.07432896136351544
31_r,-0.20554046158668268,-0.21329668718127787,0.06949432462505355,0.15795873938948837,-0.4912537922959181,-0.013188028310611702,-0.4560499260501915,-0.05666456450966973
32_r,-0.20662469648206913,-0.2005971045456794,0.01979797217769839,0.06372552170560489,-0.49708275336756613,-0.010566922660866567,-0.47619612585813553,-0.09110808088340998
33_r,-0.205196902370921,-0.19757258227188423,0.04010997349099206,0.09444785365125133,-0.49101509213274197,-0.017130368701572654,-0.4793245627908664,-0.09169189379458102
34_r,-0.24864966776698855,-0.12759751328978702,0.02314163302539344,0.003728639728796767,-0.5141968742075319,-0.04224951264541146,-0.4488520790815377,-0.10369298362230932
35_r,-0.2340517770928633,-0.13164529220009144,0.04150732562945936,0.05364266927530939,-0.5133169892213346,-0.03797933320121682,-0.425005481764493,-0.09274847207053187
36_r,-0.3210734239067685,-0.19340046389458987,-0.020557554248255457,0.07060919139509092,-0.5455452911137189,0.05262231455053702,-0.3753041353863245,-0.020062845514489697
37_r,-0.25588676373198893,-0.11160799028081705,0.09196309100745216,0.12238217842566372,-0.6117089760109454,-0.044454344608140905,-0.30780252102439737,0.0035682612979344793
38_r,-0.30351329326928134,-0.18627825717880922,0.008276115124808282,0.08431829238844121,-0.530378487715756,0.027908060392434413,-0.4071123333065496,-0.03497354723819479
39_r,-0.24320618622993248,-0.13489300890548994,0.11332639598718623,0.16335655353992265,-0.5843271563814747,-0.04607391098980928,-0.34364213719113995,0.0008901537788499101
40_r,-0.2795801621687882,-0.20460966835965017,0.020788471754860482,0.10416468123227886,-0.5102277045709456,0.02418446017586691,-0.41691578936176754,-0.027539470086948535
41_r,-0.2072190318481096,-0.14371834291740399,0.12630170233094545,0.17569272690839574,-0.6095416254676548,-0.055168688892941235,-0.28509551832264113,0.04603560916236737
42_r,-0.35741214075449895,-0.010127448356112168,0.0279476842024017,-0.09817139864128957,-0.48015366184014885,-0.08920344464489122,-0.4213441752902781,-0.11705196720613327
43_r,-0.305115797305506,-0.019642342296928694,0.0855919194860895,-0.026695491198122277,-0.5330073865579456,-0.1085628912734781,-0.41737796240232317,-0.09189987352211246
44_r,-0.31898160970955225,0.004512666312150277,0.05010589242004731,-0.0768327176191389,-0.49472512231258736,-0.10907879712455722,-0.4221175083309555,-0.1383661618589068
45_r,-0.27748248073781084,0.019215549648678925,0.06349747005031024,-0.06455035370621277,-0.5144055937899656,-0.12481947880402845,-0.4154620976149038,-0.16012235301637137
46_r,-0.32825299048478424,-0.08693340826433858,0.026509579969211747,-0.018087493979266418,-0.5238040130426693,-0.04443651408052142,-0.4192601157344046,-0.078389271374645
47_r,-0.30295642184741284,-0.06182468777833303,0.07564382513158306,0.022444133174800242,-0.5540795115731137,-0.07276594027757818,-0.4024489250312394,-0.0686065807350603
48_r,-0.3509546499006955,0.0005491621825253646,0.01841969871442465,-0.110587383853417,-0.45626318133355925,-0.09550656783633384,-0.43761430366060555,-0.15349224565981048
49_r,-0.24497032850689174,0.09377371930444825,0.09376250738101043,-0.038026350940710954,-0.5075700810230712,-0.15721545709238088,-0.38103667740128355,-0.21683932710887868
50_r,-0.4834650932052736,0.01408575275501453,-0.02513079159641989,-0.10827037085226314,-0.38512002169723086,-0.02657433689375051,-0.3810498675111207,-0.11273855345693663
51_r,-0.309765900966229,0.11746869739915185,0.13443181166206067,-0.023751629193567336,-0.5077751430609369,-0.1677674690055695,-0.3550794007908161,-0.15112954088004465
52_r,-0.483477027551456,-0.034193885026150984,-0.009376696110152368,-0.07820842328187508,-0.44705106221088076,-0.011366993090521632,-0.36509061336503085,-0.03582265852493201
53_r,-0.3631156692184045,0.07465249603730754,0.15744719553132774,0.03168385925845411,-0.5612952679338455,-0.13293234757726421,-0.3158253139128552,-0.03992373648657129
54_r,-0.3618754381302401,-0.1618580497491842,-0.029722925579408255,0.044666427047294004,-0.5460498909044478,0.054053808426225806,-0.36584372064381776,-0.027138473303442292
55_r,-0.288147494768354,-0.06786235189353622,0.1176935638094329,0.12376824303853058,-0.6083552017400633,-0.06222181985776694,-0.2941051677765381,0.008384255466249211
56_r,-0.25086849322193017,-0.21389102167595553,-0.2326491439976433,-0.08666573913616092,-0.5445916811198629,0.15760757109853646,-0.2009247848372372,-0.0603897013854672
57_r,0.039943717660742166,-0.12822619185425696,0.00728232477618151,-0.01752305932706142,-0.6389237821745222,-0.10470943743799124,-0.26731750647757085,-0.12245591160217822
58_r,-0.1864024690326253,-0.0654739779774016,-0.13263345900542842,-0.17592896547166478,-0.47399182401608553,-0.018404421619307835,-0.38986859070583957,-0.2542761684725642
59_r,-0.10221642618980022,0.04039367472785827,0.04599885899175011,-0.03360896230013527,-0.5332405264141568,-0.13871937071735885,-0.3670702150205112,-0.2689060380655127
60_r,-0.2419358449824057,-0.08366532980415098,-0.26352677405890773,-0.19402936561772396,-0.44583141022252964,0.11084963852092158,-0.21344005044848727,-0.20979325402549448
61_r,-0.048236430058796076,0.04475238205081059,0.03377856396100636,0.028534726127604066,-0.5710385845490066,-0.11092328534679688,-0.2275533741321676,-0.24299957339849415
62_r,-0.33421944920860197,-0.1405077129616606,-0.21819983359306058,-0.07163407288156047,-0.5178844017187854,0.15610654975618188,-0.200640674076447,-0.0990732242242865
63_r,-0.05063762687086436,-0.0381658452861666,0.041555552776013166,0.036974654226126634,-0.7101478158330411,-0.09453024457504171,-0.10144755160282982,-0.047171303847002514
64_r,-0.39011918860761113,-0.037418511658351104,-0.21527506030122875,-0.09854604358765863,-0.3790448292315499,0.1217793438311302,-0.23562720080335325,-0.21457594453123474
65_r,-0.13486037617325106,0.10932450121945886,0.09958999197367306,0.04716944654569847,-0.5330847651822174,-0.1497166180029425,-0.30896597883655297,-0.27009235299834305
66_r,-0.21581780956023475,-0.09193282221462062,-0.022243239947882062,-0.10750300955818291,-0.49327107171390777,-0.06728455881758469,-0.44996688383398603,-0.15937834094258824
67_r,-0.23966023902909156,-0.07710245219832089,0.041279870479471584,-0.02896445908250299,-0.5393203474560762,-0.08265150487791546,-0.43920029941896427,-0.12420552753882738
68_r,-0.06714078888381571,-0.24383993617095756,-0.08042187302197044,-0.03629522329035825,-0.5153424910376544,0.008102235627987045,-0.4546271096241999,-0.15338588009654974
69_r,-0.11843843468944625,-0.16273151160766317,0.0030451909310936828,0.0176654782548765,-0.5331834825533638,-0.04336716836098495,-0.45761205975218333,-0.1610962420752412
70_r,-0.22746028347560213,-0.21971079324326073,0.003923971143977051,0.08832986610948225,-0.499500697322252,0.024107623188716936,-0.4187542161924195,-0.045868502151272854
71_r,-0.1920209919770902,-0.18350645241476357,0.08050994354400144,0.14165209874354784,-0.520119184088612,-0.032317742316930465,-0.4009364143899493,-0.03444770219517289
72_r,-0.2589337391156725,-0.21679376170989653,-0.015104570318000221,0.07301885733135142,-0.5025232842446954,0.040336976913743695,-0.4129464165772956,-0.04343529585202354
73_r,-0.2295804122748949,-0.15542486175543918,0.0969600634874595,0.1493623774657798,-0.5931012389308171,-0.03632614726823082,-0.3205160733703535,0.024613994643999552
74_r,-0.25688726471773854,-0.19208708717265763,-0.005049499712419743,0.0617492597725812,-0.5241952899036457,0.024352826210213303,-0.390966258350541,-0.0393265406418705
75_r,-0.24616282341035503,-0.15212388602572505,0.08429918576476261,0.12430941026130772,-0.5854230837055391,-0.0326847697255046,-0.3346436783840817,0.017557044171491842
76_r,-0.2917570097287244,-0.17901761568285404,-0.015943411169507336,0.057317693592355036,-0.5462370469923651,0.037027889338730954,-0.3575032701495866,-0.024272690884950085
77_r,-0.2545783741936478,-0.14579856855581527,0.06568180091591712,0.09448241327114724,-0.5786223421468055,-0.031602967467957,-0.3634801282977333,-0.014189680741154231
78_r,-0.3122557313044778,-0.2294897726647065,-0.13761772411856532,0.0014585618557687297,-0.5390437704628234,0.13172396656964336,-0.2837739389837579,-0.008806020157092195
79_r,-0.20267892344181332,-0.09789981245680096,0.09194616032522446,0.1130020764521809,-0.6308269120532279,-0.06052409187245712,-0.26035426695695557,0.0018237476443293233
80_r,-0.3341872146267382,-0.216164918920967,-0.10330768729325467,0.0318824662139984,-0.5323799028660787,0.11464355747506365,-0.31897070395338206,-0.01873526755520128
81_r,-0.17732894009914058,-0.08116382373554559,0.09985066139567043,0.12051675953628681,-0.6695110637933095,-0.07089839960614573,-0.1752192924387986,0.036437073886655603
82_r,-0.2865296432730605,-0.22977471558747742,0.0038214376722375217,0.119341638864252,-0.48522630149136786,0.04919977304493757,-0.4279535664509442,-0.030410338530430875
83_r,-0.18950302913764983,-0.15107645670004963,0.15175251916461116,0.22387221636606788,-0.5897949433192037,-0.059955274263021115,-0.27885724082932467,0.05371733652473809
84_r,-0.36803907580755574,-0.17675932495177413,-0.09290373149638392,0.03626058471318152,-0.5550099704646587,0.10731922143398606,-0.31741980924229934,-0.038944824778344704
85_r,-0.21538567381734167,-0.005320918578493941,0.10245320863042441,0.09514582678563485,-0.6952109816385905,-0.08550924072623177,-0.15572719542473676,-0.002198522192190987
86_r,-0.28658081687928927,-0.22475850427120916,0.022046721763320523,0.13024862980581037,-0.4900311473913443,0.03568097286450814,-0.4426083385714572,-0.033318270248420566
87_r,-0.20123254025505388,-0.15718221301088378,0.15030237401522797,0.22453130510899905,-0.5727630865292246,-0.0561384350263831,-0.31146379173741506,0.04043681720404843
88_r,-0.36757205268086307,-0.2003205149985386,-0.06574031754402607,0.06052545825577565,-0.5425279897238183,0.09654667220559583,-0.3594534452656629,-0.024882624105063006
89_r,-0.2533926249277568,-0.06263845135096122,0.1211389455121001,0.15033946254126468,-0.6570977801975971,-0.06420163632165923,-0.22139316080577293,0.026106608610025454
