RoiID,x,y,z,a,b,c,d,e
23_r,-0.12237854767283227,-0.19863498333558918,0.11386021216457763,0.22750960706378448,-0.44391299353651503,-0.0479535659972647,-0.494883821329584,-0.13154428280914054
24_r,-0.20188712084651028,-0.22040660646083918,0.0943549063607843,0.21994751707938193,-0.4267785949122352,-0.00854767293714473,-0.49717553540444104,-0.08359206457853625
25_r,-0.14682433444839696,-0.2068900062905257,0.1241386490330115,0.24256671195930307,-0.45124054771772554,-0.04016959700664092,-0.4792883025213863,-0.0925798722001651
26_r,-0.20929356615052824,-0.19573811728112694,0.0800770750031013,0.18475965964810487,-0.46074627203680746,-0.012573849316099766,-0.4602334616572068,-0.07985830135924911
27_r,-0.1711942948999662,-0.1688431394415362,0.10222910010857242,0.19320561862484867,-0.4994252604470816,-0.03986301820620565,-0.41820661317494623,-0.07870218885619709
28_r,-0.34785741856877506,-0.22366222196267072,-0.060750974490001615,0.09337624298049642,-0.5041848610381153,0.11259658440389193,-0.3099168821469106,0.022202426059816087
29_r,-0.22609708032431056,-0.09675680458759836,0.11962400155821368,0.17562289964847053,-0.6287803187882757,-0.05475070757052855,-0.24279994428886575,0.02148149889142548
30_r,-0.16795275889508116,-0.19301572770207878,0.07058339660603759,0.17210654741661718,-0.4536017573764281,-0.020500741386127924,-0.48546343360356037,-0.1255816429805496
31_r,-0.15858144646822453,-0.19312274918956138,0.09206851125569795,0.189055703418132,-0.4645926793441261,-0.034213858251990935,-0.4753915809135272,-0.10801849220603536
32_r,-0.18992269442369358,-0.12311553470254318,0.03581931685499398,0.026615662455462662,-0.5240953865402356,-0.05735102381087671,-0.4423213946706588,-0.12999021521842505
33_r,-0.17396056092261272,-0.13976570769748503,0.051133193133807216,0.06869723603240989,-0.5184007597255749,-0.053448959709399425,-0.44364988943131045,-0.12337538820090223
34_r,-0.24497575703066515,-0.09933046875681227,0.02968306137705177,0.013424992772975453,-0.5453577807516257,-0.048407092326753096,-0.4029213908109503,-0.1028773242113687
35_r,-0.21597984231213566,-0.08494299844777622,0.04813320808747967,0.0318867587888399,-0.5554726885505481,-0.06417117027838941,-0.38889230714283324,-0.11166808172927306
36_r,-0.33974427568413107,-0.14743919949050216,-0.0035744623481488266,0.091856273379179,-0.5568471937068556,0.048907732566521686,-0.3271840235281407,-0.01829399587028512
37_r,-0.26744456850283094,-0.08155796201061168,0.09809544067375897,0.1408000871495557,-0.6321066938254589,-0.04559674404831836,-0.2824896953406517,-0.011492693306757463
38_r,-0.3262030156786674,-0.1547052614485191,0.03420221132351242,0.1059517801378184,-0.544657978392323,0.017804424381666965,-0.3780011515068966,-0.020028548803619855
39_r,-0.2675193634417083,-0.08235696045488478,0.09444001320274936,0.13036455964803462,-0.6268019677303098,-0.04648737302045092,-0.2935700775717077,-0.01694034592449857
40_r,-0.3253469337117804,-0.17043026486192336,-0.003284250784147659,0.09842788626998784,-0.5246556647221685,0.052863304709941286,-0.32995838399952476,-0.002894777035178457
41_r,-0.2620321952465091,-0.0980464824979609,0.09690000536107314,0.14876600088995934,-0.6171284467696162,-0.039721332143380264,-0.290978111581172,-0.006274526038338952
42_r,-0.3127711238153469,-0.023234609932256133,0.02341390223406022,-0.1183441019234127,-0.5075239565307728,-0.10301499261708169,-0.4370518048212792,-0.1300907477608371
43_r,-0.2770040387076166,0.02412777911488388,0.08915841851206016,-0.05317246884656562,-0.5359005689320855,-0.13754940431458293,-0.39259703290266007,-0.12288007668330309
44_r,-0.27663790424808016,-0.036496821168926365,0.030099819502348107,-0.10585378918028007,-0.5323274743465066,-0.10938767644037604,-0.4496242952979222,-0.13954066566930173
45_r,-0.23370643605870792,0.004643931960079677,0.06757727297580707,-0.06328399392412218,-0.5374514116101091,-0.13380547930767236,-0.4176020247642619,-0.1605219303345389
46_r,-0.3237299422968761,-0.060544380639991416,0.02983784988578219,-0.030452473818841225,-0.5244803251035212,-0.055537707212312264,-0.3990239892235425,-0.08530058404327351
47_r,-0.27290398169067437,-0.01301011727380415,0.08438102991251424,-0.000385320715851354,-0.5554751168123355,-0.10416936015597093,-0.38130659894077196,-0.10362981917830767
48_r,-0.3461864253685959,-0.018640290315978317,0.010306189595921202,-0.1301022346983867,-0.4627121549628977,-0.09372891940570516,-0.4305427936349989,-0.12680974204681147
49_r,-0.2752062408161925,0.08913936434575175,0.11330762346535127,-0.01968937927081799,-0.5022082691888048,-0.15009485602682715,-0.36671398844472164,-0.16739373128104396
50_r,-0.4951448722166157,0.011915306704518493,-0.00033675596201524746,-0.1256807776609234,-0.399872091041333,-0.04625567984608164,-0.38795327858747664,-0.06843712233043556
51_r,-0.3220848892119582,0.1258205935149344,0.1666821481096541,0.004978124101267155,-0.519797939968719,-0.17803474764862623,-0.3559922362396263,-0.13116902453926207
52_r,-0.5265811588088894,0.0002035127053223247,0.011122839818702568,-0.0575103181282046,-0.44267994060288945,-0.006492513194925532,-0.3395472087123601,-0.01691385028545573
53_r,-0.33203102966696546,0.12144073399505785,0.18151049376486122,0.046387968250046895,-0.5393882676585389,-0.16672923458720987,-0.317794902140401,-0.09574806950186501
54_r,-0.40628204125962164,-0.09683363253254641,-0.006989913312822006,0.044573818164830886,-0.5489087078494176,0.04080451969350784,-0.33143471080827375,-0.026402952948396913
55_r,-0.2767064678121484,-0.02798949234942165,0.11953759673186007,0.11991234983636492,-0.6326150305976294,-0.07634875648398866,-0.2568824488045059,-0.014791282010389895
56_r,-0.2563838437616395,-0.1377402031440535,-0.214613191786751,-0.013404860184373755,-0.5414083755952374,0.15448819243140013,-0.19074544799860607,-0.16209392637432923
57_r,0.014967009964673414,-0.09430857617760047,0.01345666313920357,-0.030571131334957344,-0.6635842383016327,-0.10621919741375258,-0.19522540912270311,-0.07811660844295956
58_r,-0.19588156449723873,-0.03942569296057331,-0.15559705672625293,-0.15936456323524192,-0.4941887698562106,-0.005800465539848815,-0.3354670496340543,-0.2852230843906057
59_r,-0.0688191797085917,0.02390107062801695,0.03282532957014653,-0.03303060267555629,-0.5763581507221798,-0.13192444812901008,-0.3189034098369262,-0.24640847922058912
60_r,-0.2521043924368028,-0.03983003337922166,-0.2507557241722306,-0.07250722894476029,-0.4738408505319663,0.12873571195445846,-0.1600228016292149,-0.2796023326810503
61_r,0.026223161764020918,0.026949410574364195,0.0026778818689240265,-0.0018462699863443133,-0.6604544595563527,-0.10740671947361563,-0.12035166019724003,-0.19834996990061537
62_r,-0.3655807636701171,-0.08922570269131577,-0.22517834163726846,-0.04366178962103525,-0.5340282284100809,0.1734182529777644,-0.14314364023302956,-0.12405700366716121
63_r,-0.07369730039192438,-0.011131672566070094,0.034363014556669104,0.03612118306229077,-0.7055982482733781,-0.08872080744542687,-0.12310785066574358,-0.09080334085678615
64_r,-0.3112130596136099,-0.024839664735411715,-0.2524552191097338,-0.07042001745340101,-0.4544336811742538,0.1414390505645895,-0.1322055436723481,-0.25254444517809055
65_r,1.648561361185104e-05,0.06561916427981819,-0.001743953057375264,-0.0003560530754835675,-0.6436147730551023,-0.10312583509048093,-0.11601329464270609,-0.23311981877637675
66_r,-0.2325052629200488,-0.05253441698522307,0.0015737362257302835,-0.11182170123416595,-0.5309682705487258,-0.0938088480978165,-0.4247090715845382,-0.15221456120078228
67_r,-0.21501812876356252,-0.04729324049950412,0.03925294953711272,-0.05740759887752472,-0.5559766449247194,-0.10304531813974278,-0.4159966176208017,-0.14212200675029144
68_r,-0.08839557500009243,-0.17349785706721416,-0.013211772006715564,0.011329707040156128,-0.565344098389977,-0.04040512031994883,-0.4535296167813767,-0.17738275006687962
69_r,-0.09857219600318966,-0.1255491306331857,0.011699038944129833,0.004697487262325643,-0.5687192832926374,-0.0670092738946969,-0.41360711611163775,-0.16698124270636994
70_r,-0.2214066790636812,-0.16148712526305312,0.017973527154282253,0.08184628509936788,-0.519127544247176,-0.002050746107790889,-0.40404863520139617,-0.08777246859893832
71_r,-0.19698047290436416,-0.13949054411994194,0.08311436591183012,0.13126342026539178,-0.5441757032063709,-0.04507021711273395,-0.37288444784124847,-0.05538469913891565
72_r,-0.3084143963854885,-0.16785174814735745,0.001029286482996624,0.09235497106216088,-0.5450565069131069,0.03966955224894798,-0.34931735336131314,-0.02195926895430113
73_r,-0.23910123009488088,-0.11085178572158684,0.0971499647479234,0.14899557746721917,-0.6063910776636979,-0.04243869838303836,-0.2958773360727673,-0.00539733515519146
74_r,-0.3149280624781787,-0.15129458425893444,-0.009384054466372638,0.06463215198054063,-0.5512779170887065,0.03752890048609515,-0.3401303566985867,-0.027597700075400747
75_r,-0.25058251631351763,-0.11429398386260202,0.08466891806372644,0.12639099002675355,-0.6024567613042405,-0.03880858266138239,-0.3152553848735818,-0.012457076785989882
76_r,-0.29917267925627417,-0.1327651203722099,-0.00819705264699213,0.054423004817362584,-0.5571607209546858,0.02521025565684152,-0.34045163869596134,-0.050856023896605866
77_r,-0.2213043704781788,-0.0956287943903678,0.05942006810200921,0.0739411096409784,-0.6026302772408886,-0.04878958012105429,-0.31107649841021223,-0.046724197245925844
78_r,-0.3717370735173065,-0.1489973722247847,-0.10240948088913204,0.04676692279838284,-0.552201290691712,0.12327877524004895,-0.25420774743460534,-0.03487230939192907
79_r,-0.2163069520779999,-0.06202026551683618,0.09844775498663584,0.12623309216341,-0.6542395237825926,-0.0646580006569852,-0.22931510699702093,-0.011987629891673892
80_r,-0.36901476079229567,-0.1649698911923265,-0.13133759929521185,0.0306384059332868,-0.5503053372731026,0.1437553792052526,-0.2298590616455267,-0.023850526089166147
81_r,-0.2339740818277792,-0.03275136246392329,0.10592131643648404,0.1337755206343513,-0.6806133024173262,-0.0685750914031222,-0.18412982656641563,-0.001105237138448435
82_r,-0.3249759749323615,-0.1999732140771883,0.019797176430703316,0.13836503352461496,-0.48728808707640925,0.051708481211577305,-0.3767396359356756,0.0010914427786482552
83_r,-0.19853703402236061,-0.11615602063408385,0.14629886088941976,0.22942243223066008,-0.5999621539064622,-0.058653556318049804,-0.25078670262022795,0.02675919336534927
84_r,-0.4132076260987824,-0.10733200805494557,-0.12730892344896003,0.01167586844821385,-0.5721882026882106,0.13460044440286917,-0.2208833726076991,-0.04772500026849773
85_r,-0.26195412226169346,-0.02652365583758583,0.10505477177881532,0.12741225955622107,-0.690818657395967,-0.06801554827029249,-0.21251912725760877,-0.014791009906135674
86_r,-0.3404942773623166,-0.20936910857180868,0.004126821047764259,0.13119554119049492,-0.486836577710711,0.06800154614362965,-0.37141598083165267,0.010321136958526732
87_r,-0.2000904257961379,-0.11402503778177749,0.14154262587309216,0.22002190534336255,-0.6033891270750107,-0.05855816213055485,-0.25284506416436553,0.02307468196421083
88_r,-0.40945815049145556,-0.13681777732175165,-0.05645799801966851,0.06204539213209666,-0.5591328092826355,0.09673607761983283,-0.2916117816008109,-0.01431786245474086
89_r,-0.2585514114248181,-0.046865965480889955,0.11850751419899958,0.15601506275259538,-0.6703191027549446,-0.06438879083732925,-0.2218240352692255,0.0014655236714411078
