RoiID,x,y,z,a,b,c,d,e
28_r,-0.3317690833621154,-0.18738732624646418,-0.040988586555067916,0.0526294057876464,-0.5465977447493638,0.06691661079067049,-0.3376514595416204,-0.006478054735763034
29_r,-0.21207246529869703,-0.10647503182898883,0.1509117833670082,0.22659749720942785,-0.593990867069717,-0.06376946397032807,-0.25557458004663175,0.02388562062501469
30_r,-0.18612378501153792,-0.19116002170164895,0.08360445454807719,0.2089673206953429,-0.4443752969007237,-0.013776535143013231,-0.4387699900145768,-0.09168285518206909
31_r,-0.1411669937617668,-0.20898975214266013,0.12276649301417326,0.24684932777442378,-0.45989043173226984,-0.04065128151768364,-0.4219010974270952,-0.05837171427121497
32_r,-0.2136590210555415,-0.1352083765489882,-0.013602361886760167,-0.02660304741424419,-0.5688029009635547,-0.02859979857738356,-0.4026164143038264,-0.1027136821020091
33_r,-0.18840010374474678,-0.14591523483415098,0.013526529951824306,0.033772243023033104,-0.5546059007199292,-0.02994965404782931,-0.4100443880528982,-0.10780372659289819
34_r,-0.2713394888527234,-0.09391926410518954,-0.005709484680203653,-0.029498434460955916,-0.5587118450413749,-0.0315625324033445,-0.3702345919950904,-0.09123810324050882
35_r,-0.2253965594999505,-0.07266666889984877,0.019211073338164998,-0.004289853443186617,-0.567108799806276,-0.05494579331712859,-0.35664607501908513,-0.112744953460735
36_r,-0.3397450736911663,-0.15130898509733173,-0.025734518905281185,0.04370294385647476,-0.582113530598172,0.04348491737696378,-0.3378336863442677,-0.025326591601149303
37_r,-0.2804727563703397,-0.08791463537741497,0.07443002033938331,0.1043997381207073,-0.6245127000279633,-0.03835755682586523,-0.28833904481390527,-0.011184043642881154
38_r,-0.3280383247664043,-0.14719328270585957,-0.012085995113976839,0.05611657088501235,-0.584332524062311,0.033728731329712394,-0.33171280524645325,-0.022654084514598574
39_r,-0.2604016348432123,-0.08813101890186759,0.0981698816546661,0.13247319674776462,-0.6188143740556742,-0.05025769101712883,-0.2824621285945083,-0.003578011713018424
40_r,-0.32016244342530487,-0.1705956773570733,-0.010160632999826334,0.07888749847563077,-0.5516394462037628,0.04470776969040804,-0.33886004025471805,-0.01294437748320647
41_r,-0.2406491757519421,-0.10494168489746819,0.10682217901463598,0.16265471208066035,-0.6086579518118214,-0.04653037641641313,-0.2708080989811986,0.00905572228095805
42_r,-0.3272088511881199,-0.01213164106108802,0.02238821930329512,-0.10578261570505877,-0.5177900239955214,-0.09158843278581325,-0.4044651515611281,-0.11731475909771037
43_r,-0.3099306199057136,0.016479280534706185,0.07547393326443083,-0.05542149638030191,-0.5633303424976627,-0.11595115131819894,-0.3704157983579844,-0.0944523134932383
44_r,-0.30820804450011463,-0.012996614841865036,0.0050461079733141,-0.1263327121399641,-0.5115055025034349,-0.09226880817087704,-0.41731528535215673,-0.14558629145945148
45_r,-0.2656008406946669,0.041293347821065814,0.05810277382329472,-0.08324306969920897,-0.5397206255214453,-0.13141319758108702,-0.3838257269125869,-0.16324782324922954
46_r,-0.3286374737066161,-0.07069153420216683,0.0008538630078558087,-0.061594656394212174,-0.5423285836117195,-0.042970524927247164,-0.3921067513479815,-0.08401229531447296
47_r,-0.29931769080687404,-0.017299779748857397,0.06432544109471411,-0.03586720395304224,-0.5768433939273768,-0.09493691277727886,-0.36471127921945795,-0.07812047349298266
48_r,-0.38375629331538774,-0.016409156208948058,-0.0036728070580797603,-0.13098869992784037,-0.45770130817772153,-0.07146118270946163,-0.42608031469072694,-0.12095206618126633
49_r,-0.250801390584735,0.07126468598870739,0.0806712221809985,-0.059541739893815754,-0.5590026245350921,-0.1480547926899604,-0.36517123612398167,-0.17827177221178023
50_r,-0.4536961832828588,-0.017474048208355398,-0.04871648426033757,-0.1390321094584939,-0.4002207298251081,-0.02310530544175245,-0.4096168284696372,-0.12268498163396786
51_r,-0.3153975630632564,0.12634584701193063,0.1418972116235067,-0.013530623966682854,-0.5488231841927951,-0.16582362889616603,-0.30106473595091365,-0.11393578273974143
52_r,-0.4723783530165584,-0.038281159708017515,-0.020026951320006106,-0.10258949336222549,-0.43482943913829386,-0.02085666052370906,-0.40052707502491114,-0.06633025127588738
53_r,-0.40135331894453274,0.10856833444736508,0.16522460576133552,0.01150835003713946,-0.5593848616994506,-0.14589364587988649,-0.2962143347752308,-0.02932290576212093
54_r,-0.3711710719751065,-0.14971146477680464,-0.039228582696263635,0.03206352387112438,-0.5616478136403057,0.05741181434392191,-0.33952095051702963,-0.022001263148617174
55_r,-0.30263522465495823,-0.018030212887529144,0.11454223855265896,0.103065573990241,-0.6219098853888506,-0.07491347388031928,-0.2615522892121628,-0.014266182371868155
56_r,-0.26623945784196096,-0.19958984681290354,-0.22135224537865686,-0.10799106995871995,-0.5488265621846458,0.14228143318671763,-0.2368731594022279,-0.06984917645279272
57_r,0.006157064748277176,-0.07335962193808993,0.009648166661241958,0.007087458323566126,-0.6306898945169053,-0.09281558609542814,-0.1871374959162795,-0.11940527316621939
58_r,-0.280928806011948,-0.056287514040212296,-0.08972426500316814,-0.14720142289863875,-0.4950305090121002,-0.020755693175530943,-0.3903031913497545,-0.18470809620466555
59_r,-0.09939086188390586,0.04279722697116631,0.026445950671438165,-0.07563542190415067,-0.5753742360120233,-0.14395653653002208,-0.3528377013097695,-0.2659636990558431
60_r,-0.31021869344153286,-0.10820446789931933,-0.19311259338469297,-0.11894901793063606,-0.5010799077961204,0.10184482617171688,-0.2599386794548208,-0.14050600020016518
61_r,-0.0437952133270816,0.05781878343817019,0.02692643568966345,-0.0010587408157064111,-0.6242989147961241,-0.1193164384464255,-0.19747778931966725,-0.23044749729163994
62_r,-0.34101969127771026,-0.13416330088987283,-0.2175631056021476,-0.09041967748157768,-0.5278747674081652,0.14838700696134705,-0.22610508034717308,-0.11064383032007014
63_r,-0.10374135256273347,0.04358156708380664,0.06578756826628653,0.06423251732629572,-0.6772263920840702,-0.1051502750684253,-0.12427715289403556,-0.11982769971219659
64_r,-0.3545706008634404,-0.05212323704516295,-0.2221813588183944,-0.16151699572487244,-0.39848211621199703,0.09562274074749749,-0.2733869977106583,-0.21698857047585157
65_r,-0.14351358477268653,0.1047519413883414,0.07121885625501327,-0.016381699500711257,-0.5920266244733089,-0.14501261381262284,-0.24066216326171466,-0.20792239124234543
66_r,-0.24501189658536376,-0.056737749447392787,-0.002533440101006401,-0.08775001382496905,-0.5479960260717617,-0.07288835875987527,-0.40183420904020917,-0.13851028274926758
67_r,-0.2267730639970127,-0.04129435273917542,0.024668425794257723,-0.06330641036015254,-0.5716278861336255,-0.09108762248271915,-0.3854898567560016,-0.13475743422353811
68_r,-0.126542138541723,-0.14930056381659296,-0.0304349597599701,-0.013460728961700644,-0.5763698191579832,-0.03127148794026384,-0.41881445320941935,-0.16908648626531173
69_r,-0.10496605435188669,-0.10969786906490116,-0.016877629976267676,-0.015934525038561864,-0.5813938979940249,-0.052665084990446455,-0.39030233507886003,-0.18719680827450375
70_r,-0.2604498582463562,-0.1837633049972665,-0.024529976903496016,0.033061861690565165,-0.536356577248638,0.027774952489460204,-0.37297515315189644,-0.04215796409606146
71_r,-0.23471502973162586,-0.1316475092731217,0.07120759384400947,0.09992114851031351,-0.5889074653190649,-0.04179559333599344,-0.3335763244618543,-0.0166389110229378
72_r,-0.31599113779363946,-0.17848692691757387,-0.03136459327111942,0.04613848297443691,-0.5636770345568182,0.05011666022150634,-0.3368352555696238,-0.010598538169859523
73_r,-0.22989171667048694,-0.10847366395102793,0.12447151561095203,0.18998393629133922,-0.5908113542816272,-0.05204424651049739,-0.28030751863502956,0.006848828197311128
74_r,-0.29920655525484763,-0.17640000605478076,-0.05020686821019758,0.019388616472712727,-0.5549115728866251,0.051906053800654335,-0.34758399053887823,-0.03514803641685943
75_r,-0.25771193914624535,-0.11467122316060469,0.07048909016427612,0.1007606720538886,-0.5881624194238945,-0.0359322786438532,-0.3048256641255463,-0.004269361141764187
76_r,-0.29413641410815156,-0.14960113235899453,-0.042889351513103253,0.008754702445372088,-0.5598702220065226,0.035580396654062194,-0.3222828749488018,-0.03768041059108707
77_r,-0.28011612136318076,-0.09628913393698418,0.058361797311401294,0.07317823639586266,-0.6039239758758871,-0.03648377759642437,-0.3063010140797244,-0.016429464640659006
78_r,-0.3409468560852074,-0.18880381655580003,-0.11415609936594648,-0.005926602177047596,-0.5615121087841317,0.10700820638045269,-0.298490011102159,-0.024082175486341093
79_r,-0.2333161564719443,-0.06216833063920571,0.10049860896023106,0.13767692975999526,-0.64220609604527,-0.05985730772002749,-0.23816559908380117,-0.015166096905977384
80_r,-0.3518887157498356,-0.17919388306205566,-0.12461093190259512,-0.006136755798758427,-0.5591978311705028,0.11421918235827425,-0.2871172038223809,-0.03554558026534086
81_r,-0.24493728291939218,-0.028993981886023975,0.12256442500118772,0.15859024392721763,-0.665302937629288,-0.07314942784576525,-0.18816677648656754,0.0005175577105782164
82_r,-0.34864755185675467,-0.20917105615078677,-0.03713417345092304,0.08064089301950034,-0.5223003899917603,0.07977027996714665,-0.35477273622215894,0.002491968278449842
83_r,-0.21208776925720704,-0.11126253308262822,0.1516367212121787,0.23009274539784755,-0.5893679235265473,-0.0620727828870857,-0.25793715805378725,0.02686533998791395
84_r,-0.3834921224133983,-0.1499912303141036,-0.10240813194642108,0.012343320169932106,-0.5772059380756984,0.10479261867070544,-0.3059708729309239,-0.05264613911597378
85_r,-0.23826946837508203,-0.0036987604460561345,0.12204241906186535,0.14886366607544804,-0.662473262160212,-0.08164176243586549,-0.17594723709966623,-0.018601166571572826
86_r,-0.35256795229824067,-0.2197674225900697,-0.047572350262983475,0.08392124990176418,-0.5120728449283724,0.09245717289517641,-0.3585747584186886,0.0006482598604106657
87_r,-0.2150250725066439,-0.10909519815583736,0.14824194068941604,0.22391471846863736,-0.5914179933781123,-0.061674894867621836,-0.2629693138135914,0.02143192503896499
88_r,-0.3931664243335627,-0.18178492951779762,-0.08902619698680529,0.03696641313218616,-0.568718344146811,0.10955664865608734,-0.3236868994230939,-0.022407535748155617
89_r,-0.26180393930285994,-0.03897053873973088,0.13324377669922863,0.17398382932487197,-0.6659893955597807,-0.07274760560685127,-0.21210524058105282,0.0055124020416713005
