RoiID,x,y,z,a,b,c,d,e
33_r,-0.1182989081391279,-0.1612394367025741,0.06057184626648814,0.1256993248359138,-0.4881053934991909,-0.044552434089201384,-0.440583358164806,-0.13974926168082616
34_r,-0.23771010343383384,-0.08570202211601688,0.016055266137519408,-0.012275533684259368,-0.5291271849574852,-0.05274609958610798,-0.4054603563031815,-0.12735418205093832
35_r,-0.2217436968798362,-0.07434511370634989,0.05064719914194084,0.03135417569552593,-0.5399180465707354,-0.06587140168486212,-0.38142940313778895,-0.11214328649732976
36_r,-0.3764017488956695,-0.1381975299312792,-0.048452522203492665,0.04041145455549584,-0.5223631457358907,0.07536714300051162,-0.3159334179148539,-0.02484268102843297
37_r,-0.21306981059301922,-0.04952288807871164,0.12142931108149671,0.11961072403283574,-0.6614762112539266,-0.08724725350475149,-0.22029870824398398,0.00906355881976728
38_r,-0.33895208715075026,-0.1441986812413184,0.02404903577415165,0.09150610295464191,-0.5162661262732634,0.021588074128001677,-0.38457556319845987,-0.03483967672702138
39_r,-0.22301568017112838,-0.07710420645818741,0.10973190878730785,0.13205073197075434,-0.6006603504542659,-0.06700396237753845,-0.2898899349306012,-0.023853625220355064
40_r,-0.3152079117934577,-0.20038467914020938,-0.00232525015406844,0.09937432148916449,-0.4735590438277795,0.0546448692266496,-0.37852239346292554,-0.00715239795882155
41_r,-0.17462220804092093,-0.10151289952779806,0.12451840324953986,0.14868983222356189,-0.6318859966900451,-0.07585938058074858,-0.2246077131414359,0.03822083521569794
42_r,-0.3011217470995536,0.02285241947936451,0.03691236626361704,-0.10408501601833568,-0.5088354657989096,-0.1229497345003574,-0.4190674086591756,-0.17252003061102342
43_r,-0.31209377234229585,0.05020268199299651,0.08911695006375987,-0.061575736535087584,-0.5285559746803858,-0.13982587095327334,-0.3856553834857938,-0.1293591232324764
44_r,-0.2715823230906407,0.01742788024352245,0.03136083610432377,-0.11062517172289886,-0.5207094193366293,-0.12729998066433718,-0.4287220622236212,-0.19043009398722655
45_r,-0.24275070695645515,0.056649082951785244,0.0641932899497043,-0.07281286671103922,-0.5309565205979145,-0.14467233772792243,-0.3854351793039862,-0.19584720842580675
46_r,-0.3380698335171378,-0.03344444990192566,0.029719715009727088,-0.0357963821459015,-0.5196618479906431,-0.05945597968982148,-0.39094484679725855,-0.1022070979883427
47_r,-0.30475611714566203,0.01009751424672327,0.09125260149860483,0.0015431948629206422,-0.5634821607909741,-0.10519641485259636,-0.35342639963648925,-0.08842628305295648
48_r,-0.30524064953533336,0.014987933895421374,0.005707591402115354,-0.12365723004478577,-0.4753783899926273,-0.1082820856286549,-0.42611982866638165,-0.1961436344158001
49_r,-0.2269340390436959,0.07590391260479025,0.07144904015989777,-0.06824361365526704,-0.527821267613344,-0.15704295419337996,-0.3775898525011795,-0.21584703374823194
50_r,-0.4642179695226136,0.020510400410563682,-0.030950393831346974,-0.10725770277523053,-0.39653239603862556,-0.02538528592020117,-0.3686587380892949,-0.12661798998136659
51_r,-0.2999292453327662,0.1360874897577375,0.1507501313716055,-0.00871614308011369,-0.5386703832794507,-0.17902167360050403,-0.3108261402727113,-0.13447767325905297
52_r,-0.5305866907632416,0.01880806460863441,0.00951248165685449,-0.04780021133098185,-0.43877369867646127,-0.007291060304840426,-0.33542874706485437,-0.04384572681748492
53_r,-0.3657973824116122,0.11143056924052154,0.18038730724585528,0.04643957221087641,-0.5497590857092819,-0.15373165796225677,-0.28992429831567895,-0.0471689799577424
54_r,-0.4300249834800538,-0.08026248973479731,-0.0033533839152401117,0.03755223037778679,-0.5152583533244006,0.03739801165661936,-0.35114608207547077,-0.04077947960708338
55_r,-0.25090370365718956,-0.03233829328606138,0.13495810604832964,0.1180185435576993,-0.6307061990146314,-0.09207470701186792,-0.2454976494978763,0.006507618828403787
56_r,-0.09831552169354904,-0.22356413355043758,-0.25996816147356366,-0.07633513250260467,-0.4938682843294378,0.14559137441267211,-0.20208297467416778,-0.16486038594791833
57_r,0.08168179292844971,-0.08212661038771232,-0.005454526132839324,-0.04008146505235217,-0.6102846461197927,-0.107026615241409,-0.17506659599636187,-0.12332680611524537
58_r,-0.13977213443450648,-0.0304281154973027,-0.09713217899707054,-0.13282357156846192,-0.4780089247335038,-0.04933155672446977,-0.3805135256719363,-0.29551238765323357
59_r,-0.06522145616997763,0.02386510953626463,0.0012987945928970093,-0.07660482372872558,-0.5538879710843475,-0.12983881047308302,-0.34609943746191163,-0.2850094108395146
60_r,-0.23892761033178536,-0.09340686693988488,-0.25126422783619645,-0.11505813364350118,-0.44715927339211575,0.11668322209207119,-0.24754990158993104,-0.26481163260115687
61_r,0.01723496521738834,0.05858205323497553,0.007967199374295604,-0.014416355034799168,-0.6327844777550569,-0.12345738046194947,-0.17013954949358004,-0.2563897577024095
62_r,-0.3186267831674084,-0.11228506328656059,-0.27590411574499574,-0.08392623103093878,-0.5206753238890237,0.1935794694253137,-0.12252008142404033,-0.14068122409791758
63_r,-0.04556189755275062,0.02933462064036715,0.036394359016369476,0.017392012087393778,-0.7104159455177457,-0.10639007285498739,-0.07352072536745796,-0.10089317000140119
64_r,-0.3339975789836937,-0.03481566658904766,-0.21382900703455598,-0.11512100558558919,-0.3977157058218561,0.09436986071846147,-0.2702673262265477,-0.26404214012891813
65_r,-0.10760570005658467,0.11682725037071864,0.0626687709209574,-0.021422898035880756,-0.6010103254539352,-0.15101058419725824,-0.2030460971705299,-0.2206523795571539
66_r,-0.1682437709644097,-0.04345958076112622,-0.009837398090809486,-0.08812471573224785,-0.5135844382685921,-0.09153497852038643,-0.4186254973646298,-0.21522943449661497
67_r,-0.1936618266178,-0.012952573188294847,0.026708561137039916,-0.07167955367058947,-0.5372415757140853,-0.11182254108755212,-0.3954530139301617,-0.1873129628909243
68_r,-0.034206450481438375,-0.16450514306015662,-0.08375200832875948,-0.03394365524019499,-0.5103317193792108,-0.014338494704453888,-0.41648417399555826,-0.2445669114682773
69_r,-0.04387868308045289,-0.10648393164328074,-0.027084872912183918,-0.022204553450480495,-0.5293270233216756,-0.06195618839494484,-0.41625159159813496,-0.24794699747204052
70_r,-0.21473113370649863,-0.20733674992730466,-0.003542001574925104,0.07903475102182465,-0.4846463303319288,0.025064896010308264,-0.41446257261453234,-0.06420652624837218
71_r,-0.1574345277534837,-0.1505208088861182,0.10231173627263201,0.14962317324000152,-0.5319537508862648,-0.05705118085870244,-0.3627403896931919,-0.03948084361980138
72_r,-0.30344148824575345,-0.19800472279906528,-0.04289349783421476,0.060125632256696274,-0.49457913701785244,0.0719035920873915,-0.3389455587521766,-0.010856896225222734
73_r,-0.14753039429085912,-0.1472398236466786,0.11684097134118117,0.1502379245416613,-0.606532725688639,-0.06946369108413915,-0.27539940228196674,0.03148134520626799
74_r,-0.31008682788712916,-0.1630655283554786,-0.02047670840164306,0.0500512917624384,-0.522033535970874,0.04358091776688908,-0.3428690265266042,-0.02172371124271862
75_r,-0.2194797804869205,-0.121101219333902,0.08320127357198832,0.10113287034500547,-0.59855827141052,-0.049289804628319625,-0.2931877720145168,0.010940634940762245
76_r,-0.3453875088827012,-0.13124281060389623,-0.030634849467534583,0.03415471575172197,-0.537508477030601,0.04923806674935484,-0.3268129364992849,-0.03278205425741154
77_r,-0.22596759557448845,-0.08623950368353224,0.08161638733804075,0.07841603874049836,-0.6054994416240256,-0.0636193963740235,-0.2890015176767142,-0.015441073530302094
78_r,-0.33464795002235964,-0.18180447992479587,-0.17671118687948226,-0.009171121486136273,-0.5351222763535942,0.16463760729523583,-0.19795097623689048,-0.025334782153293864
79_r,-0.1460589604963222,-0.05151522519960244,0.09537001605429325,0.09622264338477868,-0.6703629692612778,-0.08727136025608656,-0.16691573972862905,0.0015673625361105738
80_r,-0.3863879933201903,-0.13039091409507908,-0.16791003504265942,-0.002560495666863524,-0.5496241968852685,0.16195542483763603,-0.19332886312201042,-0.05144904440234441
81_r,-0.17963138421742797,-0.027871237850608566,0.10012680121249122,0.10050607589353198,-0.6997641242717259,-0.08675920862812785,-0.141393203049172,0.010680215619426333
82_r,-0.35869485159530606,-0.22529559432796306,-0.016508231092603853,0.117875152525559,-0.4291017595636615,0.08978446812141996,-0.37007334800029923,0.024631388791654062
83_r,-0.14499142941322474,-0.13954602225527785,0.14647980475401856,0.19963191857874613,-0.6031683137287395,-0.07564383233869268,-0.2509683882158113,0.04645210048589646
84_r,-0.4426037801080268,-0.05796430167752178,-0.1520054172153586,-0.0024348435023505955,-0.540315052096281,0.15137114282160735,-0.1859288912238565,-0.08422481103380178
85_r,-0.19204666284395797,0.039422858333490365,0.09740920121977799,0.08520414016667002,-0.6957988013608887,-0.0974917009180459,-0.11218394894519268,-0.03512094615127414
86_r,-0.4032501318200321,-0.17794055692813618,0.0034205620980335624,0.123991766671028,-0.460118879403005,0.07357928354719312,-0.38763156168714485,-0.005558521357014535
87_r,-0.1617482517711291,-0.13467842996483395,0.15907884700913544,0.22422694437792673,-0.574173990373696,-0.07524420273849144,-0.2757009613518651,0.03104570475401952
88_r,-0.4372992083933954,-0.12301791010183886,-0.062399017567599205,0.05483360105575641,-0.5141887189943335,0.10357911814261617,-0.306816657601609,-0.030214851570976555
89_r,-0.25044325471053713,0.000502766185080654,0.11975024658201396,0.1302410913789446,-0.6791975301716416,-0.08172382804992628,-0.17159530701371037,-0.004502229704326654
