RoiID,x,y,z,a,b,c,d,e
72_r,-0.28608816745722976,-0.22014739408268078,-0.021460212640081855,0.08766405642354652,-0.4834649502294828,0.061167473019138205,-0.382372032876368,-0.017329553887747273
73_r,-0.2263000584577479,-0.122017192897166,0.08820883363775273,0.11532623918443657,-0.6123460579441415,-0.04905992564344719,-0.30005850401896816,0.006344152136734394
74_r,-0.2865620899646549,-0.180639961127885,-0.015888043619602613,0.05930781228472205,-0.530160756641407,0.03871711521824655,-0.36597256216091756,-0.030363844885192125
75_r,-0.23258343127203296,-0.11880165226916294,0.08453527159136645,0.10577779264170427,-0.6173216100742527,-0.04864147647766872,-0.2987522561781137,0.007666019640905633
76_r,-0.30181688384807254,-0.16117697222685837,-0.01346069301545634,0.06063006822653185,-0.5472618984729773,0.03660087048491909,-0.34302050655946686,-0.02813433788933752
77_r,-0.23933775072123692,-0.12328905763828928,0.06789704202011608,0.08000897246924248,-0.6052965414038014,-0.04426861769414267,-0.3229876761975774,-0.0074016320430504
78_r,-0.3356624113956712,-0.19426820592405136,-0.12138253493382825,0.035109005905865596,-0.5153963674235914,0.13261963683082767,-0.2699631422622784,-0.027032250025545802
79_r,-0.18782784329199173,-0.06631672243341584,0.07783592663190476,0.08141699677695192,-0.6530734231408691,-0.0702981488052114,-0.21076917295596415,-0.00687492695089622
80_r,-0.34634311335788964,-0.17751336163891554,-0.13215887821807948,0.03323630865303372,-0.5297708768597295,0.13896558719434476,-0.2534444747005825,-0.04204879073874877
81_r,-0.16880859828032788,-0.044150287778309254,0.09643837978407062,0.1051827414690495,-0.6875823322942125,-0.08433607683850287,-0.16126633084913974,0.0015198477893987763
82_r,-0.3287613332434247,-0.23178000588457986,-0.013600546722911768,0.1314771098457031,-0.44776024834049616,0.08267901180069552,-0.3883477827513103,-0.0024324215454134394
83_r,-0.1879708031607725,-0.11793905982550132,0.14298735124384265,0.19921572651162237,-0.6036086825054232,-0.06984410621290846,-0.2576979346608127,0.031042582894565088
84_r,-0.4086014235760922,-0.12422034980789491,-0.1221952458343651,0.04269979228838248,-0.5372638781996241,0.14178517582151123,-0.251955177154181,-0.064956924385823
85_r,-0.21916980463142846,-0.004209978501794843,0.09747818230201451,0.09476026199808825,-0.6928827425123938,-0.08503303039491059,-0.16949190587502289,-0.020209151580961083
86_r,-0.3282234909888547,-0.23264660066465573,0.005833369414527345,0.14387697453101272,-0.44207792658874795,0.07043001596851532,-0.4072279109036433,-0.0005357180254200504
87_r,-0.19411292677465983,-0.12052412223555915,0.14131448489819026,0.19720540568480693,-0.599066826410242,-0.06753441609864544,-0.2661871191716805,0.030121906389549532
88_r,-0.40888629504182006,-0.13135849768575936,-0.053208995666623585,0.07074133271532214,-0.5406310170373506,0.0931687052568822,-0.3172153441729968,-0.04268216059210426
89_r,-0.23166072670933555,-0.0417187536927184,0.11802188171725245,0.1379203686322743,-0.6939007814203562,-0.07781379689189735,-0.18628609629819493,0.016686990918558464
