RoiID,x,y,z,a,b,c,d,e
24_r,-0.2633640576151341,-0.21680400436506714,0.09135521787561857,0.25355699030691925,-0.3988135184561894,0.020408980668963662,-0.46784818644973447,-0.05878661534640667
25_r,-0.20652582819267218,-0.22295544134086798,0.12295961257125591,0.27472290940954686,-0.3936016796400086,-0.009060497601900436,-0.47543464801204244,-0.05985598077445742
26_r,-0.2697414923145281,-0.20867090690601242,0.09915392329471458,0.24718488353302154,-0.4216478860059695,0.011139298231607633,-0.4587097269620389,-0.04685617352309216
27_r,-0.27445036746427687,-0.20985334596787314,0.09648503296640014,0.24268814065454594,-0.45477621084737885,0.014506822773375932,-0.4137467360821158,-0.010688836750300967
28_r,-0.3007456917552871,-0.21450790938405503,0.0053511545973628965,0.12825593065256768,-0.516582066998965,0.05599016077133494,-0.3486372018408541,0.014793521794736631
29_r,-0.2464586824079341,-0.15856386760201358,0.10137148512902788,0.1757698336772778,-0.5929909195173345,-0.026183076597729546,-0.28643734268543525,0.05063831469507997
30_r,-0.23349440771418334,-0.2006961027509347,0.05785712846736941,0.1772174866760204,-0.4486792780553119,0.012806582879577743,-0.4369713953503093,-0.06410645752042439
31_r,-0.1900716848943928,-0.20778397334929144,0.09092303876316224,0.20696589097850687,-0.4452768307893652,-0.01134420994941425,-0.44234104702168425,-0.05892567515979511
32_r,-0.1812120418217725,-0.14223367070735368,0.009321288689389962,0.014036520031370755,-0.5606240550712165,-0.03754300731142407,-0.4225508595358246,-0.11957283404332984
33_r,-0.19942524690077656,-0.13866584068903698,0.035828952001574536,0.059677073904040735,-0.5133209178244966,-0.03574213203412832,-0.4266452433566782,-0.11041189901231124
34_r,-0.2693359657811102,-0.10872899826124718,0.016287251496136416,-0.005807921881143564,-0.5416207813342976,-0.03818518247550807,-0.39991646195635616,-0.08338575192129047
35_r,-0.23682584842598728,-0.10234263583664231,0.03566899690080369,0.030709060422478354,-0.5503408765318855,-0.045032099875622386,-0.37977200010604784,-0.0869505256968295
36_r,-0.33180208219471147,-0.16895869949752362,0.010874568849077185,0.10120986356260973,-0.5562352338379719,0.03794870777784669,-0.3465554885447548,-0.003080781253927843
37_r,-0.2731125592752915,-0.13984692746010813,0.08352740486457008,0.13775705650365314,-0.5950068214340841,-0.024079667523501765,-0.304310523709213,0.028528908008892937
38_r,-0.31208673494371225,-0.18593577245395973,0.02826833724151653,0.13541856965825916,-0.5182462242970902,0.03609093619289083,-0.36401366238431954,-0.003124434927482456
39_r,-0.2698374245044778,-0.16675933020794736,0.08263763355729455,0.1664763047670943,-0.5736597685397765,-0.009321786845974392,-0.3227531097234131,0.028337720274867594
40_r,-0.3039879202685127,-0.19207605034848488,0.03694431803319483,0.1502758632112126,-0.5158979978426546,0.034501039808592926,-0.35995937279541107,0.005372230391757105
41_r,-0.25674981468110253,-0.17103568220700582,0.0779954264387179,0.16208659318305457,-0.5735782683848721,-0.0073304594449222875,-0.30234792371749303,0.0401744186567485
42_r,-0.37561917810990564,0.004607925404039001,0.023082390593676956,-0.09684647234187654,-0.47225165944360065,-0.07929415841539222,-0.3964714019360677,-0.11110689299339548
43_r,-0.30076309078261476,0.012611511689988317,0.08516463780066721,-0.039716646891961374,-0.554635633700173,-0.11613134020802812,-0.3760563365114493,-0.09312884102186446
44_r,-0.33828083954525895,-0.015147543837592684,-0.011003124353192553,-0.13259701562371845,-0.4637267840738764,-0.07404546517230616,-0.42060100200057826,-0.14577091655502308
45_r,-0.2622827305944225,0.04815617037868077,0.08410014232019392,-0.05653356007586349,-0.544958365370256,-0.14039947169520142,-0.3843561037529845,-0.15468062748563263
46_r,-0.33958874464775307,-0.06455000275147652,0.02506169962375294,-0.021661221920796423,-0.5418556512773277,-0.04257166021542257,-0.3782348558778682,-0.06714188927645724
47_r,-0.29927909597337105,-0.03413532803781183,0.06762183623578356,-0.01123093844780731,-0.563491922000719,-0.08236314317338296,-0.37395582438296676,-0.07192360922646614
48_r,-0.44807909659469236,-0.0314431662532486,-0.11276671081506834,-0.15700403304941932,-0.3107320681858499,0.014991292638404497,-0.44046090782254527,-0.20137468005509637
49_r,-0.20760509638955948,0.11087597683722435,0.11949246829279309,-0.0009671489166351924,-0.5646257970468807,-0.16599889387993672,-0.32902508092385124,-0.20064544616753902
50_r,-0.48064937643854827,-0.0042656979138022385,-0.05389876352319818,-0.11553144961286109,-0.3618382924186244,-0.004305482769912392,-0.385969699926423,-0.12575135660059636
51_r,-0.2963974996101611,0.152450843221569,0.15863770079500986,0.00496706928175611,-0.537539341900308,-0.17672869981819156,-0.29564380025137416,-0.13706006950821323
52_r,-0.48117771672151005,-0.015262262297760882,0.0020434112163719674,-0.06809062786492953,-0.4559205430110802,-0.020753249846440995,-0.35980785893931716,-0.04789733569979008
53_r,-0.3724081761105885,0.09227363692211758,0.1557885244044181,0.022347597430385266,-0.5576267047380743,-0.13548950429996048,-0.3015661843947705,-0.0425000458095599
54_r,-0.36259142290295676,-0.14392332751900785,0.007116667555931907,0.08931830728261825,-0.5531149330100157,0.039682295456741665,-0.34213082963567326,-0.01188268277834342
55_r,-0.29055759591021235,-0.09328272620703211,0.08822841424537163,0.10655429495052654,-0.6067116900268346,-0.04427268040902931,-0.29567180675624133,0.010255250845644458
56_r,-0.21174081143925916,-0.23204131479336437,-0.2623487500934363,-0.0850151531459106,-0.5280580985213419,0.17570746865895903,-0.18684239021872157,-0.08366396321423293
57_r,0.013913837124929954,-0.10053912958044312,0.013341556029062292,-0.005704271299428734,-0.6898521565371993,-0.09848870342726626,-0.14151362293094058,-0.048532022399824445
58_r,-0.3333058763168094,-0.04896035413984227,-0.1518387485553898,-0.17429269773204092,-0.38269072434041096,0.02491906111623497,-0.3810995766506688,-0.2227192929887331
59_r,-0.09139795314287105,0.06846589188370962,0.054931837565294794,-0.015264120262430465,-0.569320391882056,-0.14286877035652426,-0.314228100109236,-0.2664433454879892
60_r,-0.3004302789623082,-0.1016354798957478,-0.24795969965594597,-0.12079153668213707,-0.44149107574431545,0.1393247632249331,-0.23427284598111542,-0.1991942672029962
61_r,-0.015135741338605062,0.07142673324150739,0.022738376240904582,0.01149388478090754,-0.6324768301466519,-0.11711100245985802,-0.12827034642544344,-0.2206947366488969
62_r,-0.33035612708644446,-0.1504575845684964,-0.2483582562296098,-0.06537605453895268,-0.5118947415229679,0.18121085415995725,-0.19713389480044494,-0.12664800101937268
63_r,-0.07880978941453916,0.0086256734574464,0.03944365631905272,0.03363344741652808,-0.7027123165948438,-0.09688741642743896,-0.08952830487933107,-0.08156607776433401
64_r,-0.4141507152757316,-0.04872628997805644,-0.2124976292871416,-0.10707993958261881,-0.3401856656215955,0.12399526726825018,-0.2906224356132164,-0.2205983360688198
65_r,-0.10098109286425272,0.1528591672800196,0.08914189937072264,0.03753790590477581,-0.615776721662132,-0.14810474245205457,-0.13959951913318175,-0.21471213122638544
66_r,-0.21356963680571078,-0.0917926835128609,-0.035869943481736076,-0.12278743495458143,-0.5395002512679701,-0.06184993581440722,-0.427504160437586,-0.1512280324447829
67_r,-0.22230484685659976,-0.05207081479997886,0.03262064977641863,-0.057607956727120886,-0.5587311055364073,-0.0920389576922463,-0.3963022304039048,-0.12390382180240639
68_r,-0.10612399687555736,-0.14351066408630347,-0.053668179049660134,-0.06714371547281843,-0.569866665867938,-0.038839805024293766,-0.42400878861205193,-0.18744337660329313
69_r,-0.08641633500728331,-0.11954735597809799,-0.013973212885344179,-0.014782009896477008,-0.5641897756624549,-0.05354729548894923,-0.4255976030747362,-0.2038276384446472
70_r,-0.26133462427169013,-0.19819545153645401,0.0059006287765935965,0.10811660203764296,-0.48972970275903144,0.03663444183258297,-0.38584949690874937,-0.03780514822371053
71_r,-0.2249196631964235,-0.16624454765912391,0.07946483295998628,0.13956965994079618,-0.5471474066481956,-0.025656485587695482,-0.3595386512412826,-0.00782708892860926
72_r,-0.2902851933919805,-0.19995110726162008,0.011997860317306664,0.11073176540964626,-0.5240483995769614,0.039431690221448726,-0.35102404046590346,0.008323409198977052
73_r,-0.2520472342221679,-0.1688645840786171,0.0887650976561353,0.16352826997759426,-0.5741362105135618,-0.018627908252686457,-0.3254052209727633,0.02927040596449917
74_r,-0.2861534503085581,-0.175930622971963,-0.009586154179569071,0.06902119132171791,-0.5319283838573947,0.03640416204398527,-0.3574607769721769,-0.028115364809272073
75_r,-0.22105858238278378,-0.16219616965240205,0.08564310021488027,0.12692779619591574,-0.5919380116156436,-0.037873541199922325,-0.3125391250618539,0.03191980014222607
76_r,-0.30923636885037403,-0.16680877276240638,0.020037067799784605,0.100929678461711,-0.5562176519608261,0.02486323692033791,-0.35279371711135527,-0.010359897443058569
77_r,-0.2679579113583745,-0.12737488891108617,0.06813875268943714,0.09485013108708841,-0.5942770966436323,-0.032796652491848,-0.3297628049487982,-0.0022674463891208347
78_r,-0.33106543017431544,-0.20871461799383337,-0.10113083272881565,0.05207349248937105,-0.5326891120109409,0.12019687141863641,-0.2968866599625487,-0.020418237092589636
79_r,-0.21320247664271522,-0.10668339567110299,0.08276543693999973,0.11677966911563276,-0.6426053061699596,-0.051810183199938485,-0.24228181560673642,0.014064263593894358
80_r,-0.36086402666799944,-0.18088801376609565,-0.09569788797730412,0.05925178165220924,-0.5313475055313961,0.11845480804738867,-0.29629844529979793,-0.0375429560306665
81_r,-0.19482165043432753,-0.1053544689399686,0.11086346576247189,0.14655275096919876,-0.6574376193679359,-0.06560977862152839,-0.20605367214574646,0.046878023102502525
82_r,-0.3201715409986278,-0.2035711014620262,0.04080482904240216,0.16977990323553432,-0.5030953903677451,0.04424436735667586,-0.3645335498818478,0.01713632387949263
83_r,-0.23758285081392702,-0.16593494760300814,0.10967451247691914,0.1962422392690179,-0.5757199759140446,-0.02550078485819348,-0.2902877613455769,0.050953189096364634
84_r,-0.38651668811043366,-0.16119984966252973,-0.09158064646861196,0.06025584418332155,-0.5297151099546228,0.1174812064721892,-0.30024531679109473,-0.047191326639254044
85_r,-0.2092248757391011,-0.03278611032951144,0.08993349166920961,0.1101692536269666,-0.6716484632182853,-0.07043962312604857,-0.162576183937378,-0.0037516275849502046
86_r,-0.31879473486670734,-0.21021414991568918,0.06096175226982828,0.19250334695558405,-0.4947521458382697,0.036231353148121946,-0.3831585379751218,0.020928345834142072
87_r,-0.24286721751401685,-0.1726006456942908,0.12921141611769119,0.22502330737527565,-0.5726214381564383,-0.02945687126883994,-0.29912221810195333,0.06072796630246177
88_r,-0.3832216357725989,-0.17777603751765994,-0.04181648589201343,0.08800298408309919,-0.5436404586386158,0.08976299271545034,-0.3363460291477386,-0.012889906716684234
89_r,-0.24182794161308171,-0.1155031449698069,0.1091486857768411,0.15492232838918515,-0.6485773474165829,-0.05252651434389455,-0.2513460582879738,0.03995510829781029
