RoiID,x,y,z,a,b,c,d,e
36_r,-0.343046862978069,-0.1336232930673464,0.0022130177813847246,0.07008939244433546,-0.5640346137155752,0.03212407900172228,-0.36294515583624115,-0.041495122634674246
37_r,-0.2714314198366859,-0.0925657405979416,0.07911246730086362,0.09250154081808849,-0.6140985120445893,-0.04400577412434765,-0.32969195675955393,-0.02418719086224125
38_r,-0.33903040300604714,-0.1433362823551599,0.005337340747774975,0.0782238664450855,-0.5483874074101476,0.03360546534015001,-0.3735380634833041,-0.04027900951159965
39_r,-0.26010930589020215,-0.11384533430506669,0.09296174135155157,0.12426847772782947,-0.5964620323012462,-0.04338804950299231,-0.3670418726843362,-0.03342071193089217
40_r,-0.30837848006808577,-0.16019659651491977,0.01952387161196604,0.09656861021464072,-0.521113287683641,0.026354269236678576,-0.37882103804319955,-0.031847157121482
41_r,-0.23168066619021044,-0.11628956818677583,0.10297106346887869,0.1442615869512914,-0.5989336766969576,-0.047966533457257925,-0.3367152577341939,-0.020684024877234447
42_r,-0.3148390627587729,0.004349064309997345,0.043680898713145566,-0.07309641335541558,-0.5171971815302753,-0.10678204511237391,-0.413013255868841,-0.14579443369997103
43_r,-0.26066850763517146,-0.026517011181961623,0.048849897991621656,-0.05168071877893408,-0.5574859415636146,-0.10731578118983896,-0.4152251202125457,-0.14056053060487006
44_r,-0.275614072162749,0.002979369420784014,0.03363971883056753,-0.08062980346196545,-0.524911725041765,-0.11216911355103078,-0.42636037320284326,-0.18149588370819583
45_r,-0.27095941461686146,0.02223074444730645,0.04049992693313005,-0.07440692006862137,-0.5237854019053118,-0.1192771639957754,-0.4101952900643868,-0.19008927244288007
46_r,-0.3262043141933964,-0.0675376301648944,0.02893374306756079,-0.01949939531959188,-0.5597765357802226,-0.04972573100271874,-0.40659918168474435,-0.08854572268569368
47_r,-0.2935673859857252,-0.05537913329445314,0.051368189698763084,-0.004070635739643182,-0.5794363043183223,-0.0718458618355209,-0.4011690169024384,-0.0975800996566322
48_r,-0.3135655622537373,0.0061165429049133465,0.0005820191888658528,-0.10760875928860941,-0.48190092238313553,-0.08875970201519505,-0.42324690742924787,-0.1891486291364194
49_r,-0.25291240168241635,0.042411206529630874,0.051494532039261,-0.07014605769589956,-0.5322471420651139,-0.13588870389841998,-0.40420362886149025,-0.20940401773982764
50_r,-0.3812263489831714,0.002178071602813435,-0.02449551515191142,-0.10832097994493319,-0.4336499043377567,-0.054358171048226364,-0.4153340950533714,-0.1762224726491286
51_r,-0.2596115805465661,0.05301437432161226,0.07474959092038252,-0.05214906777084184,-0.5489086696249871,-0.14600593231742334,-0.38816754145700705,-0.18854684413556966
52_r,-0.44513704060641474,-0.024944951747194268,0.0009359708576304732,-0.07576866567858047,-0.4718747273964672,-0.03568125810096159,-0.39388900700485335,-0.08027491772535746
53_r,-0.2738444934704282,0.04847698746939205,0.08474763660461324,-0.03360064373792442,-0.562093996762948,-0.14095922147255696,-0.3709280565299874,-0.16097247119041486
54_r,-0.4039689148922883,-0.11428070815114313,-0.03087149633216144,0.052197383959699174,-0.5498773332302059,0.06302983034092124,-0.32636204544771474,-0.03686787428664154
55_r,-0.26978467781804716,-0.05271028663585705,0.0974694743691799,0.08645261224089101,-0.6243857673070198,-0.06956864799571831,-0.3107020442436938,-0.03509442662916516
56_r,-0.22693368731502023,-0.1949383025863126,-0.22916055039840924,-0.07930298802783134,-0.5272330104493307,0.15068739308788356,-0.19377851961612685,-0.08769971603657038
57_r,0.05019214084860434,-0.08115237015395246,-0.0021792816469413732,-0.058213349898624894,-0.6201835996216221,-0.11719221422827925,-0.2229859716339053,-0.13573596455039474
58_r,-0.19714614224078236,-0.033425122146033485,-0.07329290215155003,-0.13314583553257614,-0.4761662394989274,-0.056838847730771205,-0.3889668733141819,-0.2443179289274807
59_r,-0.15045520248304298,0.008550019899252654,0.014310296905026694,-0.08077554123279014,-0.5416658640571772,-0.12558793152986614,-0.3847491358450478,-0.24079618806120814
60_r,-0.2865633623518267,-0.09967268396107787,-0.24195375602404262,-0.11400742067325216,-0.46666331239229353,0.13687357744008805,-0.20048585051324638,-0.1783244200845449
61_r,-0.06095268929573148,0.008046348695878197,0.01529938389972779,-0.03512862598256808,-0.6076321342989165,-0.1159580977444983,-0.25891514428974644,-0.2068282942439355
62_r,-0.35719060688458454,-0.11081953781042472,-0.21838455964968947,-0.05661716535387617,-0.5085998280980503,0.16334059813431168,-0.19227730210433724,-0.1240677418281169
63_r,-0.03481493830028748,-0.017104661293115327,0.04314344624066611,0.03182561425229588,-0.6866868511258961,-0.10538098703751937,-0.13395654444750635,-0.09817901134918805
64_r,-0.35302871194310287,-0.03150263499724925,-0.18214717117986562,-0.09353764935822936,-0.419816700841749,0.0891869696458042,-0.2734679123665147,-0.22913069400701433
65_r,-0.1446908322890469,0.07408756325341719,0.052253723834725416,-0.04589523234730652,-0.5805332715443304,-0.14904059717102683,-0.27591000136830074,-0.21361613122559034
66_r,-0.21195223164887939,-0.05685927962246142,0.0006866533163948458,-0.09346703495381849,-0.5368018670388375,-0.09018530330820435,-0.4318485873152743,-0.17297898074064375
67_r,-0.20347934534825768,-0.03680671586316394,0.018796755892187066,-0.06749877601711797,-0.5446837309683964,-0.09725583373977037,-0.39627272098344396,-0.16621455443874114
68_r,-0.09308025826383365,-0.1671459410936096,-0.09032435610476432,-0.07485528560089601,-0.519020467232189,-0.003278975359519063,-0.38071215807793873,-0.1672395656490235
69_r,-0.08759428804553544,-0.12243296524085451,-0.029561648013052715,-0.05772126260034847,-0.5418702746353223,-0.062418190859789745,-0.43891586339957983,-0.2091763435912404
70_r,-0.23994173547244035,-0.16920016445780364,0.00751208348506269,0.07153477047545652,-0.49652487297162556,0.011654660624947214,-0.39919192986732505,-0.06991093022265198
71_r,-0.21079319609458483,-0.1355087046553927,0.07816146988067608,0.11432292211691301,-0.5540369172258531,-0.04150531461957996,-0.3826862104806197,-0.05375520192469351
72_r,-0.3069445148827833,-0.17844360448998658,0.003931950199036649,0.08509340135007634,-0.5203423546302063,0.03752256019476703,-0.3835625650878607,-0.026047567526504254
73_r,-0.22721107527471024,-0.12897541375911697,0.0828692380254573,0.11480497798333861,-0.6059696896226542,-0.04165359694736558,-0.32665265983060643,-0.007968631628109667
74_r,-0.3004897085162382,-0.1578585954130746,-0.005491589186174472,0.053728825546461835,-0.5323409448246426,0.0269748936087322,-0.37944312525465007,-0.04527250743416924
75_r,-0.24655306821403333,-0.11710025734723406,0.07942241901790535,0.09626287195923876,-0.6096065629775137,-0.04422220941597441,-0.340150703754868,-0.016508008411145893
76_r,-0.3005728155857277,-0.14495962964488313,-0.019152336830229242,0.04571329713358202,-0.5569365065312866,0.03442812633542531,-0.33998064209938167,-0.04234677513141665
77_r,-0.2595547133811336,-0.10463096485354668,0.062090101849220154,0.062285160646810306,-0.6262197539809419,-0.042942390734730364,-0.3294193183585288,-0.019259576157995156
78_r,-0.34038692918946073,-0.18228797063593757,-0.1157558461739597,0.035757953204182055,-0.5260334856318323,0.12653667929336926,-0.2637090869209357,-0.028906130670307936
79_r,-0.1795866351526387,-0.06903679902823476,0.09213257182952335,0.101478650154311,-0.6534238247352449,-0.07122866060671228,-0.22611272039264166,-0.009159114769096713
80_r,-0.364343373826669,-0.15324583228993705,-0.11891394202522723,0.024896750205557157,-0.5293877683494635,0.12430826687292792,-0.2576779103127715,-0.04575739039471849
81_r,-0.1870535405064924,-0.051771828404540206,0.09449244556373598,0.09880900124779979,-0.6776538477627635,-0.07477986833827226,-0.1863819173246738,0.006936407361850094
82_r,-0.3419367154545711,-0.21249994928646088,-0.014702817509781259,0.121865996320518,-0.4769147021645235,0.08037197536755626,-0.3722026243799834,-0.0025367865049019294
83_r,-0.19938024341879354,-0.12860164884043077,0.13074315323208932,0.19285738245684236,-0.5997832145075148,-0.05547459548679385,-0.2957259526394411,0.013894171265641343
84_r,-0.4258749495623605,-0.08591894045949319,-0.10900186718293699,0.02368435705549192,-0.5387163636446909,0.11760289648282689,-0.26976937873689577,-0.09175084089816636
85_r,-0.2315073732037815,-0.013762092248746704,0.10164560319240636,0.08936617120607994,-0.6989935789367236,-0.08482379476475704,-0.18020933332506808,-0.0019171486315104204
86_r,-0.3487981496706428,-0.21297069636527594,-0.024738504465306767,0.1144862160604885,-0.48281366298977463,0.08784379189795331,-0.3630808089265637,0.0007300132478517175
87_r,-0.2252803618649116,-0.10813805214596461,0.13868337730266822,0.20538039995411866,-0.5897702758642179,-0.055038598020800286,-0.306832727214914,-0.0032572627212818597
88_r,-0.41795768297937297,-0.13539816340649635,-0.06543964096037645,0.0752659979588329,-0.5520253062346228,0.1060355030726192,-0.3079819609801893,-0.04460827525198022
89_r,-0.2545790883865076,-0.037234247252400855,0.11210692498339013,0.13295989445147602,-0.6632554755065373,-0.06800793713934468,-0.24144585555448225,-0.018359057424459434
